#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = AngularVelocity
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0.151,-2.656338435e-34,6.002163426e-34,0.00737821227
0.152,2.649383455e-34,-6.171175075e-34,0.00737853924
0.153,-2.843429704e-34,6.42682252e-34,0.007372733827
0.154,2.835839659e-34,-6.60358612e-34,0.007360873075
0.155,-3.038436889e-34,6.869584242e-34,0.007343215128
0.156,3.029921411e-34,-7.053532307e-34,0.00732019026
0.157,-3.240841489e-34,7.329270317e-34,0.007291914966
0.158,3.231048026e-34,-7.519766574e-34,0.007257935698
0.159,-3.450052612e-34,7.804419974e-34,0.00721762545
0.16,3.438509171e-34,-8.000644982e-34,0.00717089533
0.161,-3.665178611e-34,8.293171549e-34,0.007118544334
0.162,3.65149256e-34,-8.494129787e-34,0.007061378437
0.163,-3.885412701e-34,8.793647035e-34,0.006999506204
0.164,3.869126127e-34,-8.998356489e-34,0.006932692723
0.165,-4.10988111e-34,9.303784464e-34,0.006860833225
0.166,4.090489439e-34,-9.511150218e-34,0.006784137408
0.167,-4.337550706e-34,9.821326e-34,0.006703071222
0.168,4.31458669e-34,-1.003016602e-33,0.00661798692
0.169,-4.567437191e-34,1.034396742e-33,0.006528823905
0.17,4.540376543e-34,-1.055308223e-33,0.006435466758
0.171,-4.798446314e-34,1.08692406e-33,0.006338251443
0.172,4.766798875e-34,-1.10773491e-33,0.006237691259
0.173,-5.029482117e-34,1.139470513e-33,0.006134285024
0.174,4.992812565e-34,-1.160056905e-33,0.006028421496
0.175,-5.259560952e-34,1.191804765e-33,0.005920166379
0.176,5.217411667e-34,-1.212049642e-33,0.005809547075
0.177,-5.487665018e-34,1.243697309e-33,0.005696938345
0.178,5.43965115e-34,-1.263484705e-33,0.005582876705
0.179,-5.712848475e-34,1.29493658e-33,0.005467729846
0.18,5.658624397e-34,-1.314162126e-33,0.005351359189
0.181,-5.934291609e-34,1.345318863e-33,0.005233285032
0.182,5.873451789e-34,-1.363878891e-33,0.005113800079
0.183,-6.151003709e-34,1.394639145e-33,0.004993710614
0.184,6.083310479e-34,-1.412432116e-33,0.004873566426
0.185,-6.36227656e-34,1.442728572e-33,0.004753556258
0.186,6.287506766e-34,-1.459674981e-33,0.004633671998
0.187,-6.567477501e-34,1.489441604e-33,0.004514347075
0.188,6.485502284e-34,-1.505472591e-33,0.004396116923
0.189,-6.766108928e-34,1.534670141e-33,0.004279429564
0.19,6.67691216e-34,-1.54973853e-33,0.004164627808
0.191,-6.957915605e-34,1.578342433e-33,0.00405126837
0.192,6.861420478e-34,-1.59241814e-33,0.003938914701
0.193,-7.142548522e-34,1.620385581e-33,0.003828091526
0.194,7.038816669e-34,-1.633435208e-33,0.003719663194
0.195,-7.31982768e-34,1.660772182e-33,0.003614269916
0.196,7.209082994e-34,-1.672792741e-33,0.003512243565
0.197,-7.489930605e-34,1.699527508e-33,0.00341358106
0.198,7.372385409e-34,-1.710542607e-33,0.003318127331
0.199,-7.65307402e-34,1.736700375e-33,0.003226134365
0.2,7.529046398e-34,-1.746741497e-33,0.003138429914
0.201,-7.809608521e-34,1.772387501e-33,0.003055654937
0.202,7.67959062e-34,-1.781516813e-33,0.002977849886
0.203,-7.960251205e-34,1.806729333e-33,0.00290453764
0.204,7.824629962e-34,-1.815029514e-33,0.002835133061
0.205,-8.105581188e-34,1.83985908e-33,0.002769702217
0.206,7.964769142e-34,-1.847401647e-33,0.002708548381
0.207,-8.246198553e-34,1.87192083e-33,0.00265163204
0.208,8.100637657e-34,-1.878787442e-33,0.002598720514
0.209,-8.382785912e-34,1.90306126e-33,0.002549542263
0.21,8.232896469e-34,-1.909333987e-33,0.002504419648
0.211,-8.51595972e-34,1.933441441e-33,0.00246403886
0.212,8.362334473e-34,-1.939213057e-33,0.002428622113
0.213,-8.646649442e-34,1.963259889e-33,0.002397926326
0.214,8.489835081e-34,-1.968645939e-33,0.002371629364
0.215,-8.775752061e-34,1.992716065e-33,0.002349496942
0.216,8.616246876e-34,-1.997826882e-33,0.002331291005
0.217,-8.904073006e-34,2.021997461e-33,0.002316921788
0.218,8.743554058e-34,-2.0272368e-33,0.002306350027
0.219,-9.031290113e-34,2.050990429e-33,0.002299179911
0.22,8.870067311e-34,-2.056449712e-33,0.002294773487
0.221,-9.160340223e-34,2.080436025e-33,0.002293075889
0.222,8.997734853e-34,-2.085908791e-33,0.002294677652
0.223,-9.290724314e-34,2.110205697e-33,0.002299984287
0.224,9.127264688e-34,-2.11578863e-33,0.002308807243
0.225,-9.423315539e-34,2.140474634e-33,0.002320451788
0.226,9.259387192e-34,-2.146274327e-33,0.00233439583
0.227,-9.558729523e-34,2.171390941e-33,0.002350624543
0.228,9.394712613e-34,-2.177490338e-33,0.002369115193
0.229,-9.698589787e-34,2.203371146e-33,0.00238960645
0.23,9.53271732e-34,-2.209287391e-33,0.002411472238
0.231,-9.841295235e-34,2.235944661e-33,0.002433892076
0.232,9.675828239e-34,-2.242306501e-33,0.002456763535
0.233,-9.988048779e-34,2.269458435e-33,0.002480578866
0.234,9.823274886e-34,-2.276307619e-33,0.002505624651
0.235,-1.013923159e-33,2.303986724e-33,0.002531487437
0.236,9.975308903e-34,-2.311378187e-33,0.002557420768
0.237,-1.029506667e-33,2.339573537e-33,0.00258331231
0.238,1.01321174e-33,-2.347539421e-33,0.002609411146
0.239,-1.045564046e-33,2.376254561e-33,0.002635780224
0.24,1.029381126e-33,-2.384827443e-33,0.002661963785
0.241,-1.062112913e-33,2.414044011e-33,0.002687089237
0.242,1.046033509e-33,-2.423241636e-33,0.002710734262
0.243,-1.079129471e-33,2.45290363e-33,0.002732932651
0.244,1.063147239e-33,-2.46271286e-33,0.002753633252
0.245,-1.096585422e-33,2.492773306e-33,0.00277283398
0.246,1.080693832e-33,-2.50317626e-33,0.00279061953
0.247,-1.114454792e-33,2.533589604e-33,0.002806855602
0.248,1.098639778e-33,-2.544565681e-33,0.002821157434
0.249,-1.132701561e-33,2.575266827e-33,0.002833484985
0.25,1.116949405e-33,-2.586781375e-33,0.002844254257
0.251,-1.151283448e-33,2.617720171e-33,0.002853471299
0.252,1.135579563e-33,-2.629742995e-33,0.002860625197
0.253,-1.170165141e-33,2.660843085e-33,0.002865136853
0.254,1.154475331e-33,-2.673324282e-33,0.002866864662
0.255,-1.189272742e-33,2.704489678e-33,0.002866109178
0.256,1.173572362e-33,-2.717360092e-33,0.002863024518
0.257,-1.208545138e-33,2.748512378e-33,0.002857406215
0.258,1.192801139e-33,-2.761704905e-33,0.002849129961
0.259,-1.227909769e-33,2.792753909e-33,0.002838629005
0.26,1.212100625e-33,-2.806195004e-33,0.002826375144
0.261,-1.247308121e-33,2.837081761e-33,0.002812401466
0.262,1.231412069e-33,-2.850715029e-33,0.002796550757
0.263,-1.266690589e-33,2.881366198e-33,0.002778596198
0.264,1.250669953e-33,-2.895126972e-33,0.002758017765
0.265,-1.285986713e-33,2.925439246e-33,0.002734505716
0.266,1.269800708e-33,-2.939235797e-33,0.002708678501
0.267,-1.305103209e-33,2.969128526e-33,0.002681296777
0.268,1.288736553e-33,-2.982881736e-33,0.002652524563
0.269,-1.323995906e-33,3.012304939e-33,0.002622300814
0.27,1.307422053e-33,-3.025953539e-33,0.00259066417
0.271,-1.342610209e-33,3.054852551e-33,0.002557993124
0.272,1.325816433e-33,-3.06833836e-33,0.002524767535
0.273,-1.3609092e-33,3.096690214e-33,0.002491138566
0.274,1.343884483e-33,-3.10997665e-33,0.002456838543
0.275,-1.378873144e-33,3.137743807e-33,0.002421348672
0.276,1.361586673e-33,-3.150782285e-33,0.002384664608
0.277,-1.396445689e-33,3.17791731e-33,0.002347477208
0.278,1.378894547e-33,-3.190655359e-33,0.002310393278
0.279,-1.413608065e-33,3.217164322e-33,0.002273574479
0.28,1.395788138e-33,-3.22958158e-33,0.002236744782
0.281,-1.430358541e-33,3.255458349e-33,0.002199810098
0.282,1.412262245e-33,-3.267529984e-33,0.002163478924
0.283,-1.446680567e-33,3.292800488e-33,0.002128464245
0.284,1.428333422e-33,-3.304531261e-33,0.00209510268
0.285,-1.46261595e-33,3.32925606e-33,0.002063133188
0.286,1.444021074e-33,-3.340674425e-33,0.002031816449
0.287,-1.47819225e-33,3.364871103e-33,0.002001029585
0.288,1.459347484e-33,-3.375977331e-33,0.001971310497
0.289,-1.493411191e-33,3.399694402e-33,0.00194341118
0.29,1.474350273e-33,-3.41051282e-33,0.001917813431
0.291,-1.508335112e-33,3.433843319e-33,0.001894336749
0.292,1.489076429e-33,-3.444428503e-33,0.001872636414
0.293,-1.523021146e-33,3.467444865e-33,0.001853040714
0.294,1.50359647e-33,-3.477845826e-33,0.001836379569
0.295,-1.537532688e-33,3.500673286e-33,0.001823137753
0.296,1.517995074e-33,-3.510981877e-33,0.001813123009
0.297,-1.551985816e-33,3.533747064e-33,0.001805783328
0.298,1.532356129e-33,-3.544054496e-33,0.001800809775
0.299,-1.566395932e-33,3.5667239e-33,0.001798586384
0.3,1.546863862e-33,-3.577409712e-33,0.00179974929
0.301,-1.580944881e-33,3.600058037e-33,0.001804315638
0.302,1.561436512e-33,-3.610961072e-33,0.001812024188
0.303,-1.595748429e-33,3.633933286e-33,0.001822928998
0.304,1.576275278e-33,-3.645122427e-33,0.001837345919
0.305,-1.610882334e-33,3.668577745e-33,0.001855768846
0.306,1.591511614e-33,-3.680181004e-33,0.00187873741
0.307,-1.626492253e-33,3.704322604e-33,0.001906423133
0.308,1.607293704e-33,-3.716507307e-33,0.001938403422
0.309,-1.642746102e-33,3.741515179e-33,0.001974180557
0.31,1.623764488e-33,-3.754439315e-33,0.00201359117
0.311,-1.659774238e-33,3.780474136e-33,0.002056704564
0.312,1.641063827e-33,-3.794282391e-33,0.002103486878
0.313,-1.677716433e-33,3.821510797e-33,0.002153569876
0.314,1.659319462e-33,-3.836348124e-33,0.002206653475
0.315,-1.696697225e-33,3.864916347e-33,0.002262906872
0.316,1.67866531e-33,-3.880915381e-33,0.002322755085
0.317,-1.716847142e-33,3.911008208e-33,0.002386444295
0.318,1.699245944e-33,-3.928328992e-33,0.002453864549
0.319,-1.738329401e-33,3.960131632e-33,0.002524641937
0.32,1.721205255e-33,-3.978940648e-33,0.002598389105
0.321,-1.761283298e-33,4.012611093e-33,0.002675148653
0.322,1.744631652e-33,-4.032933379e-33,0.002755221656
0.323,-1.785907573e-33,4.068904866e-33,0.002838385338
0.324,1.769778682e-33,-4.090908465e-33,0.002923879342
0.325,-1.812234083e-33,4.129064237e-33,0.003011107353
0.326,1.796708284e-33,-4.153007207e-33,0.003100010235
0.327,-1.840417294e-33,4.193471723e-33,0.003190696369
0.328,1.825537426e-33,-4.219475716e-33,0.003283390278
0.329,-1.87057501e-33,4.262403357e-33,0.003378284603
0.33,1.856385525e-33,-4.290610282e-33,0.003474824809
0.331,-1.902846624e-33,4.336135294e-33,0.003572318588
0.332,1.889363475e-33,-4.366668155e-33,0.003670833414
0.333,-1.937317907e-33,4.414910367e-33,0.003770745798
0.334,1.924584603e-33,-4.447890371e-33,0.0038719239
0.335,-1.974117359e-33,4.498982012e-33,0.003973492495
0.336,1.962130748e-33,-4.534524691e-33,0.004074332957
0.337,-2.013318436e-33,4.588505157e-33,0.004173923808
0.338,2.00206189e-33,-4.626658949e-33,0.004272500427
0.339,-2.05493768e-33,4.683577511e-33,0.00437045382
0.34,2.044427437e-33,-4.724391705e-33,0.004467914069
0.341,-2.099042436e-33,4.784328117e-33,0.004564664273
0.342,2.089274411e-33,-4.827865424e-33,0.004660243541
0.343,-2.145684289e-33,4.890862285e-33,0.004754382413
0.344,2.136648711e-33,-4.93716168e-33,0.004847334266
0.345,-2.194889304e-33,5.003270032e-33,0.004939263975
0.346,2.18658401e-33,-5.052374342e-33,0.00502964833
0.347,-2.246709601e-33,5.121619835e-33,0.005117646648
0.348,2.239084263e-33,-5.173540255e-33,0.005202610842
0.349,-2.301118338e-33,5.24587414e-33,0.005284505092
0.35,2.294137163e-33,-5.300568476e-33,0.005363968242
0.351,-2.358077026e-33,5.375988442e-33,0.005441356063
0.352,2.351719124e-33,-5.433436217e-33,0.005516181149
0.353,-2.417592243e-33,5.511921252e-33,0.005587993511
0.354,2.411803739e-33,-5.572082467e-33,0.005656872832
0.355,-2.479610415e-33,5.653589294e-33,0.005723059574
0.356,2.474355982e-33,-5.716410274e-33,0.005786607637
0.357,-2.544104738e-33,5.800905318e-33,0.005847085498
0.358,2.539318917e-33,-5.866325041e-33,0.005904024365
0.359,-2.611006922e-33,5.953715272e-33,0.005957376916
0.36,2.606619836e-33,-6.021630745e-33,0.006007172055
0.361,-2.680222305e-33,6.11182459e-33,0.006053616581
0.362,2.676175604e-33,-6.182123241e-33,0.006096933791
0.363,-2.751674998e-33,6.275038047e-33,0.006136686536
0.364,2.747878576e-33,-6.347601224e-33,0.006172351248
0.365,-2.825243921e-33,6.44309024e-33,0.006204264345
0.366,2.821628198e-33,-6.517760527e-33,0.006233204259
0.367,-2.900811307e-33,6.615744515e-33,0.006259453649
0.368,2.897314488e-33,-6.692398832e-33,0.00628253771
0.369,-2.978299719e-33,6.792757314e-33,0.006301898194
0.37,2.974820137e-33,-6.87124236e-33,0.006317682784
0.371,-3.057550574e-33,6.973824112e-33,0.006330317634
0.372,3.054017471e-33,-7.053967555e-33,0.006340040567
0.373,-3.138446339e-33,7.158659981e-33,0.006346903166
0.374,3.134774641e-33,-7.240303525e-33,0.006350628329
0.375,-3.220861433e-33,7.34695755e-33,0.00635112632
0.376,3.216957487e-33,-7.429919557e-33,0.00634875573
0.377,-3.304638723e-33,7.538402626e-33,0.006344047478
0.378,3.300447409e-33,-7.622514621e-33,0.00633751396
0.379,-3.38967808e-33,7.732751427e-33,0.006329180834
0.38,3.385133136e-33,-7.817883614e-33,0.006318685378
0.381,-3.475882917e-33,7.929751824e-33,0.006305911563
0.382,3.470906277e-33,-8.015751109e-33,0.006291161475
0.383,-3.563122251e-33,8.129138573e-33,0.00627463433
0.384,3.557648529e-33,-8.215854844e-33,0.006256266899
0.385,-3.651293958e-33,8.330649974e-33,0.006236008004
0.386,3.645237246e-33,-8.417929856e-33,0.006213629103
0.387,-3.740266557e-33,8.533991312e-33,0.006189265856
0.388,3.733564163e-33,-8.621664829e-33,0.006163760454
0.389,-3.829909978e-33,8.73893183e-33,0.006137867312
0.39,3.822547215e-33,-8.826889371e-33,0.006111631657
0.391,-3.920200406e-33,8.945335977e-33,0.006084658092
0.392,3.912117856e-33,-9.033497717e-33,0.006056652495
0.393,-4.011055322e-33,9.153028197e-33,0.006027688122
0.394,4.002210197e-33,-9.241282638e-33,0.005998271997
0.395,-4.10239415e-33,9.361857331e-33,0.005968612708
0.396,4.092755299e-33,-9.45012271e-33,0.00593839189
0.397,-4.194176668e-33,9.571676341e-33,0.00590730465
0.398,4.18368198e-33,-9.659858735e-33,0.005875312486
0.399,-4.28630344e-33,9.782302804e-33,0.005842807818
0.4,4.274934044e-33,-9.870297741e-33,0.005810494869
0.401,-4.378721529e-33,9.993647907e-33,0.005778892464
0.402,4.366491652e-33,-1.008142242e-32,0.005748031658
0.403,-4.471456483e-33,1.020571684e-32,0.005717775294
0.404,4.458364236e-33,-1.029327341e-32,0.005688215175
0.405,-4.564512611e-33,1.041854185e-32,0.005659604892
0.406,4.550577064e-33,-1.050589337e-32,0.005632030678
0.407,-4.65793091e-33,1.063219095e-32,0.005605239746
0.408,4.643147184e-33,-1.071936708e-32,0.00557880464
0.409,-4.751722769e-33,1.084668183e-32,0.005552623834
0.41,4.736092769e-33,-1.093367758e-32,0.005527259048
0.411,-4.845879583e-33,1.106207075e-32,0.005503439197
0.412,4.829459578e-33,-1.114892607e-32,0.005481280981
0.413,-4.940503047e-33,1.127852241e-32,0.005460519418
0.414,4.923322241e-33,-1.136533083e-32,0.005441069178
0.415,-5.035660818e-33,1.149621217e-32,0.005423130629
0.416,5.017776417e-33,-1.158306346e-32,0.005407144585
0.417,-5.131453851e-33,1.171538526e-32,0.005393185976
0.418,5.112919869e-33,-1.180241676e-32,0.005380478573
0.419,-5.228008044e-33,1.193623278e-32,0.005368078313
0.42,5.208807197e-33,-1.202352736e-32,0.005355721896
0.421,-5.325305588e-33,1.215880488e-32,0.005343824263
0.422,5.305474379e-33,-1.224637697e-32,0.005333023028
0.423,-5.423389117e-33,1.238322335e-32,0.005323570978
0.424,5.402982464e-33,-1.247115779e-32,0.005315384822
0.425,-5.522360104e-33,1.260967468e-32,0.00530841443
0.426,5.501423551e-33,-1.26980821e-32,0.005302680026
0.427,-5.622301215e-33,1.283836904e-32,0.005298340029
0.428,5.600897617e-33,-1.292736833e-32,0.005295473354
0.429,-5.723326169e-33,1.306954318e-32,0.005293762644
0.43,5.701493329e-33,-1.315926808e-32,0.005292714531
0.431,-5.825514567e-33,1.330334792e-32,0.005291807331
0.432,5.803245441e-33,-1.339387232e-32,0.005290516102
0.433,-5.928853309e-33,1.35397947e-32,0.005289089105
0.434,5.906168253e-33,-1.363112242e-32,0.005288096999
0.435,-6.033360349e-33,1.377892542e-32,0.00528714437
0.436,6.010249511e-33,-1.387109533e-32,0.005285500896
0.437,-6.139019129e-33,1.402068004e-32,0.005283225342
0.438,6.115479592e-33,-1.4113668e-32,0.005280902786
0.439,-6.245795676e-33,1.426503199e-32,0.00527857924
0.44,6.221828531e-33,-1.43588447e-32,0.005275688
0.441,-6.353682637e-33,1.451190255e-32,0.005271960433
0.442,6.329257286e-33,-1.460651476e-32,0.00526724257
0.443,-6.462601673e-33,1.476113217e-32,0.005261278126
0.444,6.437685394e-33,-1.485646797e-32,0.00525437178
0.445,-1.406249139e-35,-6.164304876e-36,0.005246726971
0.446,1.415179215e-35,6.108693509e-36,0.005237877773
0.447,-1.437971036e-35,-6.303105144e-36,0.005227301376
0.448,1.446985657e-35,6.246055443e-36,0.005214821714
0.449,-1.470070367e-35,-6.443534927e-36,0.00520085754
0.45,1.47915051e-35,6.385013029e-36,0.005185834354
0.451,-1.502512823e-35,-6.585453421e-36,0.005169502223
0.452,1.511645264e-35,6.525363889e-36,0.005151534089
0.453,-1.535254482e-35,-6.728694642e-36,0.005131871708
0.454,1.544421569e-35,6.666939046e-36,0.005110626739
0.455,-1.567922528e-35,-6.878110401e-36,0.005088070782
