#Exudyn implicit second order time integration sensor output file
#measure Node number = 1
#OutputVariableType = Rotation
#simulation started = 2024-10-22,15:58:14
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0.155,8.130473843e-25,1.684381051e-25,0.2501403254
0.156,8.130473843e-25,1.684381051e-25,0.2501403254
0.157,8.130473843e-25,1.684381051e-25,0.2501403254
0.158,8.130473843e-25,1.684381051e-25,0.2501403254
0.159,8.130473843e-25,1.684381051e-25,0.2501403254
0.16,8.130473843e-25,1.684381051e-25,0.2501403254
0.161,8.130473843e-25,1.684381051e-25,0.2501403254
0.162,8.130473843e-25,1.684381051e-25,0.2501403254
0.163,8.130473843e-25,1.684381051e-25,0.2501403254
0.164,8.130473843e-25,1.684381051e-25,0.2501403254
0.165,8.130473843e-25,1.684381051e-25,0.2501403254
0.166,8.130473843e-25,1.684381051e-25,0.2501403254
0.167,8.130473843e-25,1.684381051e-25,0.2501403254
0.168,8.130473843e-25,1.684381051e-25,0.2501403254
0.169,8.130473843e-25,1.684381051e-25,0.2501403254
0.17,8.130473843e-25,1.684381051e-25,0.2501403254
0.171,8.130473843e-25,1.684381051e-25,0.2501403254
0.172,8.130473843e-25,1.68438105e-25,0.2501403254
0.173,8.130473843e-25,1.68438105e-25,0.2501403254
0.174,8.130473843e-25,1.68438105e-25,0.2501403254
0.175,8.130473843e-25,1.68438105e-25,0.2501403254
0.176,8.130473843e-25,1.68438105e-25,0.2501403254
0.177,8.130473843e-25,1.68438105e-25,0.2501403254
0.178,8.130473843e-25,1.68438105e-25,0.2501403254
0.179,8.130473843e-25,1.68438105e-25,0.2501403254
0.18,8.130473843e-25,1.68438105e-25,0.2501403254
0.181,8.130473843e-25,1.68438105e-25,0.2501403254
0.182,8.130473843e-25,1.68438105e-25,0.2501403254
0.183,8.130473843e-25,1.68438105e-25,0.2501403254
0.184,8.130473843e-25,1.68438105e-25,0.2501403254
0.185,8.130473843e-25,1.68438105e-25,0.2501403254
0.186,8.130473843e-25,1.68438105e-25,0.2501403254
0.187,8.130473843e-25,1.68438105e-25,0.2501403254
0.188,8.130473843e-25,1.68438105e-25,0.2501403254
0.189,8.130473843e-25,1.68438105e-25,0.2501403254
0.19,8.130473843e-25,1.68438105e-25,0.2501403254
0.191,8.130473843e-25,1.68438105e-25,0.2501403254
0.192,8.130473843e-25,1.68438105e-25,0.2501403254
0.193,8.130473843e-25,1.68438105e-25,0.2501403254
0.194,8.130473843e-25,1.68438105e-25,0.2501403254
0.195,8.130473843e-25,1.68438105e-25,0.2501403254
0.196,8.130473843e-25,1.68438105e-25,0.2501403254
0.197,8.130473843e-25,1.68438105e-25,0.2501403254
0.198,8.130473843e-25,1.68438105e-25,0.2501403254
0.199,8.130473843e-25,1.68438105e-25,0.2501403254
0.2,8.130473843e-25,1.68438105e-25,0.2501403254
0.201,8.130473843e-25,1.68438105e-25,0.2501403254
0.202,8.130473843e-25,1.68438105e-25,0.2501403254
0.203,8.130473843e-25,1.68438105e-25,0.2501403254
0.204,8.130473843e-25,1.68438105e-25,0.2501403254
0.205,8.130473843e-25,1.684381051e-25,0.2501403254
0.206,8.130473843e-25,1.684381051e-25,0.2501403254
0.207,8.130473843e-25,1.684381051e-25,0.2501403254
0.208,8.130473843e-25,1.684381051e-25,0.2501403254
0.209,8.130473843e-25,1.684381051e-25,0.2501403254
0.21,8.130473843e-25,1.684381051e-25,0.2501403254
0.211,8.130473843e-25,1.684381051e-25,0.2501403254
0.212,8.130473843e-25,1.684381051e-25,0.2501403254
0.213,8.130473843e-25,1.684381051e-25,0.2501403254
0.214,8.130473843e-25,1.684381051e-25,0.2501403254
0.215,8.130473843e-25,1.684381051e-25,0.2501403254
0.216,8.130473843e-25,1.684381051e-25,0.2501403254
0.217,8.130473843e-25,1.684381051e-25,0.2501403254
0.218,8.130473843e-25,1.684381051e-25,0.2501403254
0.219,8.130473843e-25,1.684381051e-25,0.2501403254
0.22,8.130473843e-25,1.684381051e-25,0.2501403254
0.221,8.130473843e-25,1.684381051e-25,0.2501403254
0.222,8.130473843e-25,1.684381051e-25,0.2501403254
0.223,8.130473843e-25,1.684381051e-25,0.2501403254
0.224,8.130473843e-25,1.684381051e-25,0.2501403254
0.225,8.130473843e-25,1.684381051e-25,0.2501403254
0.226,8.130473843e-25,1.684381051e-25,0.2501403254
0.227,8.130473843e-25,1.684381051e-25,0.2501403254
0.228,8.130473843e-25,1.684381051e-25,0.2501403254
0.229,8.130473843e-25,1.684381051e-25,0.2501403254
0.23,8.130473843e-25,1.684381051e-25,0.2501403254
0.231,8.130473843e-25,1.684381051e-25,0.2501403254
0.232,8.130473843e-25,1.684381051e-25,0.2501403254
0.233,8.130473843e-25,1.684381051e-25,0.2501403254
0.234,8.130473843e-25,1.684381051e-25,0.2501403254
0.235,8.130473843e-25,1.684381051e-25,0.2501403254
0.236,8.130473843e-25,1.684381051e-25,0.2501403254
0.237,8.130473843e-25,1.684381051e-25,0.2501403254
0.238,8.130473843e-25,1.684381051e-25,0.2501403254
0.239,8.130473843e-25,1.684381051e-25,0.2501403254
0.24,8.130473843e-25,1.684381051e-25,0.2501403254
0.241,8.130473843e-25,1.684381051e-25,0.2501403254
0.242,8.130473843e-25,1.684381051e-25,0.2501403254
0.243,8.130473843e-25,1.684381051e-25,0.2501403254
0.244,8.130473843e-25,1.684381051e-25,0.2501403254
0.245,8.130473843e-25,1.684381051e-25,0.2501403254
0.246,8.130473843e-25,1.684381051e-25,0.2501403254
0.247,8.130473843e-25,1.684381051e-25,0.2501403254
0.248,8.130473843e-25,1.684381051e-25,0.2501403254
0.249,8.130473843e-25,1.684381051e-25,0.2501403254
0.25,8.130473843e-25,1.684381051e-25,0.2501403254
0.251,8.130473843e-25,1.684381051e-25,0.2501403254
0.252,8.130473843e-25,1.684381051e-25,0.2501403254
0.253,8.130473843e-25,1.684381051e-25,0.2501403254
0.254,8.130473843e-25,1.684381051e-25,0.2501403254
0.255,8.130473843e-25,1.684381051e-25,0.2501403254
0.256,8.130473843e-25,1.684381051e-25,0.2501403254
0.257,8.130473843e-25,1.684381051e-25,0.2501403254
0.258,8.130473843e-25,1.684381051e-25,0.2501403254
0.259,8.130473843e-25,1.684381051e-25,0.2501403254
0.26,8.130473843e-25,1.684381051e-25,0.2501403254
0.261,8.130473843e-25,1.684381051e-25,0.2501403254
0.262,8.130473843e-25,1.684381051e-25,0.2501403254
0.263,8.130473843e-25,1.684381051e-25,0.2501403254
0.264,8.130473843e-25,1.68438105e-25,0.2501403254
0.265,8.130473843e-25,1.68438105e-25,0.2501403254
0.266,8.130473843e-25,1.68438105e-25,0.2501403254
0.267,8.130473843e-25,1.68438105e-25,0.2501403254
0.268,8.130473843e-25,1.68438105e-25,0.2501403254
0.269,8.130473843e-25,1.68438105e-25,0.2501403254
0.27,8.130473843e-25,1.68438105e-25,0.2501403254
0.271,8.130473843e-25,1.68438105e-25,0.2501403254
0.272,8.130473843e-25,1.68438105e-25,0.2501403254
0.273,8.130473843e-25,1.68438105e-25,0.2501403254
0.274,8.130473843e-25,1.68438105e-25,0.2501403254
0.275,8.130473843e-25,1.68438105e-25,0.2501403254
0.276,8.130473843e-25,1.68438105e-25,0.2501403254
0.277,8.130473843e-25,1.68438105e-25,0.2501403254
0.278,8.130473843e-25,1.68438105e-25,0.2501403254
0.279,8.130473843e-25,1.68438105e-25,0.2501403254
0.28,8.130473843e-25,1.68438105e-25,0.2501403254
0.281,8.130473843e-25,1.68438105e-25,0.2501403254
0.282,8.130473843e-25,1.68438105e-25,0.2501403254
0.283,8.130473843e-25,1.68438105e-25,0.2501403254
0.284,8.130473843e-25,1.68438105e-25,0.2501403254
0.285,8.130473843e-25,1.68438105e-25,0.2501403254
0.286,8.130473843e-25,1.684381051e-25,0.2501403254
0.287,8.130473843e-25,1.684381051e-25,0.2501403254
0.288,8.130473843e-25,1.684381051e-25,0.2501403254
0.289,8.130473843e-25,1.684381051e-25,0.2501403254
0.29,8.130473843e-25,1.684381051e-25,0.2501403254
0.291,8.130473843e-25,1.684381051e-25,0.2501403254
0.292,8.130473843e-25,1.684381051e-25,0.2501403254
0.293,8.130473843e-25,1.684381051e-25,0.2501403254
0.294,8.130473843e-25,1.684381051e-25,0.2501403254
0.295,8.130473843e-25,1.684381051e-25,0.2501403254
0.296,8.130473843e-25,1.684381051e-25,0.2501403254
0.297,8.130473843e-25,1.684381051e-25,0.2501403254
0.298,8.130473843e-25,1.684381051e-25,0.2501403254
0.299,8.130473843e-25,1.684381051e-25,0.2501403254
0.3,8.130473843e-25,1.684381051e-25,0.2501403254
0.301,8.130473843e-25,1.684381051e-25,0.2501403254
0.302,8.130473843e-25,1.684381051e-25,0.2501403254
0.303,8.130473843e-25,1.684381051e-25,0.2501403254
0.304,8.130473843e-25,1.684381051e-25,0.2501403254
0.305,8.130473843e-25,1.684381051e-25,0.2501403254
0.306,8.130473843e-25,1.684381051e-25,0.2501403254
0.307,8.130473843e-25,1.684381051e-25,0.2501403254
0.308,8.130473843e-25,1.684381051e-25,0.2501403254
0.309,8.130473843e-25,1.684381051e-25,0.2501403254
0.31,8.130473843e-25,1.684381051e-25,0.2501403254
0.311,8.130473843e-25,1.684381051e-25,0.2501403254
0.312,8.130473843e-25,1.684381051e-25,0.2501403254
0.313,8.130473843e-25,1.684381051e-25,0.2501403254
0.314,8.130473843e-25,1.684381051e-25,0.2501403254
0.315,8.130473843e-25,1.684381051e-25,0.2501403254
0.316,8.130473843e-25,1.684381051e-25,0.2501403254
0.317,8.130473843e-25,1.684381051e-25,0.2501403254
0.318,8.130473843e-25,1.684381051e-25,0.2501403254
0.319,8.130473843e-25,1.684381051e-25,0.2501403254
0.32,8.130473843e-25,1.684381051e-25,0.2501403254
0.321,8.130473843e-25,1.684381051e-25,0.2501403254
0.322,8.130473843e-25,1.684381051e-25,0.2501403254
0.323,8.130473843e-25,1.684381051e-25,0.2501403254
0.324,8.130473843e-25,1.684381051e-25,0.2501403254
0.325,8.130473843e-25,1.684381051e-25,0.2501403254
0.326,8.130473843e-25,1.684381051e-25,0.2501403254
0.327,8.130473843e-25,1.684381051e-25,0.2501403254
0.328,8.130473843e-25,1.684381051e-25,0.2501403254
0.329,8.130473843e-25,1.684381051e-25,0.2501403254
0.33,8.130473843e-25,1.684381051e-25,0.2501403254
0.331,8.130473843e-25,1.684381051e-25,0.2501403254
0.332,8.130473843e-25,1.684381051e-25,0.2501403254
0.333,8.130473843e-25,1.684381051e-25,0.2501403254
0.334,8.130473843e-25,1.684381051e-25,0.2501403254
0.335,8.130473843e-25,1.684381051e-25,0.2501403254
0.336,8.130473843e-25,1.684381051e-25,0.2501403254
0.337,8.130473843e-25,1.684381051e-25,0.2501403254
0.338,8.130473843e-25,1.684381051e-25,0.2501403254
0.339,8.130473843e-25,1.684381051e-25,0.2501403254
0.34,8.130473843e-25,1.684381051e-25,0.2501403254
0.341,8.130473843e-25,1.68438105e-25,0.2501403254
0.342,8.130473843e-25,1.68438105e-25,0.2501403254
0.343,8.130473843e-25,1.68438105e-25,0.2501403254
0.344,8.130473843e-25,1.68438105e-25,0.2501403254
0.345,8.130473843e-25,1.68438105e-25,0.2501403254
0.346,8.130473843e-25,1.68438105e-25,0.2501403254
0.347,8.130473843e-25,1.68438105e-25,0.2501403254
0.348,8.130473843e-25,1.68438105e-25,0.2501403254
0.349,8.130473843e-25,1.68438105e-25,0.2501403254
0.35,8.130473843e-25,1.68438105e-25,0.2501403254
0.351,8.130473843e-25,1.68438105e-25,0.2501403254
0.352,8.130473843e-25,1.68438105e-25,0.2501403254
0.353,8.130473843e-25,1.68438105e-25,0.2501403254
0.354,8.130473843e-25,1.68438105e-25,0.2501403254
0.355,8.130473843e-25,1.68438105e-25,0.2501403254
0.356,8.130473843e-25,1.68438105e-25,0.2501403254
0.357,8.130473843e-25,1.68438105e-25,0.2501403254
0.358,8.130473843e-25,1.68438105e-25,0.2501403254
0.359,8.130473843e-25,1.68438105e-25,0.2501403254
0.36,8.130473843e-25,1.68438105e-25,0.2501403254
0.361,8.130473843e-25,1.68438105e-25,0.2501403254
0.362,8.130473843e-25,1.68438105e-25,0.2501403254
0.363,8.130473843e-25,1.68438105e-25,0.2501403254
0.364,8.130473843e-25,1.68438105e-25,0.2501403254
0.365,8.130473843e-25,1.68438105e-25,0.2501403254
0.366,8.130473843e-25,1.68438105e-25,0.2501403254
0.367,8.130473843e-25,1.68438105e-25,0.2501403254
0.368,8.130473843e-25,1.68438105e-25,0.2501403254
0.369,8.130473843e-25,1.68438105e-25,0.2501403254
0.37,8.130473843e-25,1.684381051e-25,0.2501403254
0.371,8.130473843e-25,1.684381051e-25,0.2501403254
0.372,8.130473843e-25,1.684381051e-25,0.2501403254
0.373,8.130473843e-25,1.684381051e-25,0.2501403254
0.374,8.130473843e-25,1.684381051e-25,0.2501403254
0.375,8.130473843e-25,1.684381051e-25,0.2501403254
0.376,8.130473843e-25,1.684381051e-25,0.2501403254
0.377,8.130473843e-25,1.684381051e-25,0.2501403254
0.378,8.130473843e-25,1.684381051e-25,0.2501403254
0.379,8.130473843e-25,1.684381051e-25,0.2501403254
0.38,8.130473843e-25,1.684381051e-25,0.2501403254
0.381,8.130473843e-25,1.684381051e-25,0.2501403254
0.382,8.130473843e-25,1.684381051e-25,0.2501403254
0.383,8.130473843e-25,1.684381051e-25,0.2501403254
0.384,8.130473843e-25,1.684381051e-25,0.2501403254
0.385,8.130473843e-25,1.684381051e-25,0.2501403254
0.386,8.130473843e-25,1.684381051e-25,0.2501403254
0.387,8.130473843e-25,1.684381051e-25,0.2501403254
0.388,8.130473843e-25,1.684381051e-25,0.2501403254
0.389,8.130473843e-25,1.684381051e-25,0.2501403254
0.39,8.130473843e-25,1.684381051e-25,0.2501403254
0.391,8.130473843e-25,1.684381051e-25,0.2501403254
0.392,8.130473843e-25,1.684381051e-25,0.2501403254
0.393,8.130473843e-25,1.684381051e-25,0.2501403254
0.394,8.130473843e-25,1.684381051e-25,0.2501403254
0.395,8.130473843e-25,1.684381051e-25,0.2501403254
0.396,8.130473843e-25,1.684381051e-25,0.2501403254
0.397,8.130473843e-25,1.684381051e-25,0.2501403254
0.398,8.130473843e-25,1.684381051e-25,0.2501403254
0.399,8.130473843e-25,1.684381051e-25,0.2501403254
0.4,8.130473843e-25,1.684381051e-25,0.2501403254
0.401,8.130473843e-25,1.684381051e-25,0.2501403254
0.402,8.130473843e-25,1.684381051e-25,0.2501403254
0.403,8.130473843e-25,1.684381051e-25,0.2501403254
0.404,8.130473843e-25,1.684381051e-25,0.2501403254
0.405,8.130473843e-25,1.684381051e-25,0.2501403254
0.406,8.130473843e-25,1.684381051e-25,0.2501403254
0.407,8.130473843e-25,1.684381051e-25,0.2501403254
0.408,8.130473843e-25,1.684381051e-25,0.2501403254
0.409,8.130473843e-25,1.684381051e-25,0.2501403254
0.41,8.130473843e-25,1.684381051e-25,0.2501403254
0.411,8.130473843e-25,1.684381051e-25,0.2501403254
0.412,8.130473843e-25,1.684381051e-25,0.2501403254
0.413,8.130473843e-25,1.684381051e-25,0.2501403254
0.414,8.130473843e-25,1.684381051e-25,0.2501403254
0.415,8.130473843e-25,1.684381051e-25,0.2501403254
0.416,8.130473843e-25,1.684381051e-25,0.2501403254
0.417,8.130473843e-25,1.68438105e-25,0.2501403254
0.418,8.130473843e-25,1.68438105e-25,0.2501403254
0.419,8.130473843e-25,1.68438105e-25,0.2501403254
0.42,8.130473843e-25,1.68438105e-25,0.2501403254
0.421,8.130473843e-25,1.68438105e-25,0.2501403254
0.422,8.130473843e-25,1.68438105e-25,0.2501403254
0.423,8.130473843e-25,1.68438105e-25,0.2501403254
0.424,8.130473843e-25,1.68438105e-25,0.2501403254
0.425,8.130473843e-25,1.68438105e-25,0.2501403254
0.426,8.130473843e-25,1.68438105e-25,0.2501403254
0.427,8.130473843e-25,1.68438105e-25,0.2501403254
0.428,8.130473843e-25,1.68438105e-25,0.2501403254
0.429,8.130473843e-25,1.68438105e-25,0.2501403254
0.43,8.130473843e-25,1.68438105e-25,0.2501403254
0.431,8.130473843e-25,1.68438105e-25,0.2501403254
0.432,8.130473843e-25,1.68438105e-25,0.2501403254
0.433,8.130473843e-25,1.68438105e-25,0.2501403254
0.434,8.130473843e-25,1.68438105e-25,0.2501403254
0.435,8.130473843e-25,1.68438105e-25,0.2501403254
0.436,8.130473843e-25,1.68438105e-25,0.2501403254
0.437,8.130473843e-25,1.68438105e-25,0.2501403254
0.438,8.130473843e-25,1.68438105e-25,0.2501403254
0.439,8.130473843e-25,1.68438105e-25,0.2501403254
0.44,8.130473843e-25,1.68438105e-25,0.2501403254
0.441,8.130473843e-25,1.68438105e-25,0.2501403254
0.442,8.130473843e-25,1.68438105e-25,0.2501403254
0.443,8.130473843e-25,1.68438105e-25,0.2501403254
0.444,8.130473843e-25,1.68438105e-25,0.2501403254
0.445,8.130473843e-25,1.68438105e-25,0.2501403254
0.446,8.130473843e-25,1.68438105e-25,0.2501403254
0.447,8.130473843e-25,1.684381051e-25,0.2501403254
0.448,8.130473843e-25,1.684381051e-25,0.2501403254
0.449,8.130473843e-25,1.684381051e-25,0.2501403254
0.45,8.130473843e-25,1.684381051e-25,0.2501403254
0.451,8.130473843e-25,1.684381051e-25,0.2501403254
0.452,8.130473843e-25,1.684381051e-25,0.2501403254
0.453,8.130473843e-25,1.684381051e-25,0.2501403254
0.454,8.130473843e-25,1.684381051e-25,0.2501403254
0.455,8.130473843e-25,1.684381051e-25,0.2501403254
0.456,8.130473843e-25,1.684381051e-25,0.2501403254
0.457,8.130473843e-25,1.684381051e-25,0.2501403254
0.458,8.130473843e-25,1.684381051e-25,0.2501403254
0.459,8.130473843e-25,1.684381051e-25,0.2501403254
0.46,8.130473843e-25,1.684381051e-25,0.2501403254
0.461,8.130473843e-25,1.684381051e-25,0.2501403254
0.462,8.130473843e-25,1.684381051e-25,0.2501403254
0.463,8.130473843e-25,1.684381051e-25,0.2501403254
0.464,8.130473843e-25,1.684381051e-25,0.2501403254
0.465,8.130473843e-25,1.684381051e-25,0.2501403254
0.466,8.130473843e-25,1.684381051e-25,0.2501403254
0.467,8.130473843e-25,1.684381051e-25,0.2501403254
0.468,8.130473843e-25,1.684381051e-25,0.2501403254
0.469,8.130473843e-25,1.684381051e-25,0.2501403254
0.47,8.130473843e-25,1.684381051e-25,0.2501403254
0.471,8.130473843e-25,1.684381051e-25,0.2501403254
