#Exudyn implicit second order time integration sensor output file
#measure Node number = 1
#OutputVariableType = AngularVelocity
#simulation started = 2024-10-22,15:58:14
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0.206,-2.142375132e-35,-9.196462454e-34,1.250019258e-13
0.207,1.144110059e-35,4.714024661e-33,-2.560624445e-13
0.208,-4.203477266e-36,-9.646021714e-34,2.754602349e-13
0.209,7.237011378e-35,4.70733449e-33,-3.334741917e-13
0.21,1.799707952e-35,-1.031099458e-33,3.427897765e-13
0.211,6.196317048e-35,4.689088974e-33,-3.450204888e-13
0.212,-3.177310929e-35,-1.104134754e-33,3.558389557e-13
0.213,-4.150925367e-35,4.639107866e-33,-3.832749224e-13
0.214,-1.35882731e-35,-1.170345171e-33,4.56438486e-13
0.215,1.946685539e-35,4.641046096e-33,-6.251408582e-13
0.216,-9.130542271e-36,-1.297675939e-33,8.199802122e-13
0.217,-9.630476268e-36,4.587434431e-33,-9.555225694e-13
0.218,-2.281407785e-35,-1.482752331e-33,1.171201853e-12
0.219,-1.206476842e-35,4.510176686e-33,-1.432930369e-12
0.22,-9.253178372e-37,-1.753216529e-33,1.657268223e-12
0.221,5.955338509e-35,4.409334612e-33,-1.839008644e-12
0.222,3.729380708e-35,-2.126457636e-33,2.038153858e-12
0.223,-3.298930871e-35,4.272318297e-33,-2.266696331e-12
0.224,-3.844043919e-35,-2.576359693e-33,2.457952617e-12
0.225,-6.726329779e-36,4.123672245e-33,-2.512728817e-12
0.226,-5.372089108e-35,-3.075998487e-33,2.469423518e-12
0.227,-7.685012778e-36,3.96700036e-33,-2.345462764e-12
0.228,1.412930353e-36,-3.547769486e-33,2.169297605e-12
0.229,-5.338647172e-35,3.798369287e-33,-1.990314791e-12
0.23,2.123924401e-35,-3.949801051e-33,1.837378648e-12
0.231,-8.032346865e-36,3.668399545e-33,-1.662531599e-12
0.232,5.720367704e-35,-4.269133912e-33,1.419791532e-12
0.233,-3.817688541e-35,3.564513373e-33,-1.244138429e-12
0.234,-8.610567973e-36,-4.546348081e-33,1.082943914e-12
0.235,-5.139343865e-36,3.496298156e-33,-1.006195447e-12
0.236,-6.369647595e-36,-4.749651914e-33,9.654701974e-13
0.237,4.789735374e-35,3.439350188e-33,-9.04362596e-13
0.238,1.899657228e-35,-4.925781209e-33,9.533958273e-13
0.239,3.012569526e-35,3.371091174e-33,-1.049706636e-12
0.24,-1.693183096e-36,-5.126052656e-33,1.083204726e-12
0.241,-9.119449885e-36,3.276139926e-33,-1.106743557e-12
0.242,-1.86143527e-35,-5.356316835e-33,1.14376573e-12
0.243,-2.972670244e-35,3.221414905e-33,-1.151059221e-12
0.244,1.046310922e-35,-5.566502816e-33,1.074200722e-12
0.245,2.318337708e-35,3.156451639e-33,-9.584381196e-13
0.246,-5.340833955e-36,-5.778600401e-33,8.076897244e-13
0.247,-2.140847426e-35,3.081515104e-33,-6.207639704e-13
0.248,-9.286013979e-36,-5.905623714e-33,4.576348328e-13
0.249,4.714276964e-35,3.062573409e-33,-2.155704719e-13
0.25,-6.554472164e-35,-5.957359602e-33,-1.160392114e-13
0.251,-7.701651819e-36,3.033082779e-33,4.427065395e-13
0.252,-1.995679461e-35,-5.876831484e-33,-6.637082382e-13
0.253,5.650368703e-36,3.067194531e-33,7.964106077e-13
0.254,3.692161742e-35,-5.71112115e-33,-8.728940497e-13
0.255,4.163336439e-35,3.136830761e-33,8.569601553e-13
0.256,-2.819880403e-36,-5.544259308e-33,-7.563477761e-13
0.257,-1.784985284e-35,3.184726625e-33,6.881467074e-13
0.258,8.774423808e-36,-5.417821917e-33,-6.156714543e-13
0.259,-2.576781083e-36,3.230557312e-33,5.089067496e-13
0.26,-8.32745014e-37,-5.315736766e-33,-4.611926866e-13
0.261,5.86560814e-35,3.287816287e-33,5.316593005e-13
0.262,1.430892699e-35,-5.204019105e-33,-6.022830849e-13
0.263,5.10329111e-36,3.306714241e-33,6.620665461e-13
0.264,-2.282999592e-35,-5.085071937e-33,-7.723465909e-13
0.265,-2.529787339e-35,3.33901384e-33,9.20465532e-13
0.266,2.328470317e-37,-4.879606226e-33,-1.107917164e-12
0.267,3.670422975e-35,3.417375425e-33,1.254928222e-12
0.268,4.410839691e-35,-4.642167941e-33,-1.438209265e-12
0.269,2.817020227e-35,3.491371616e-33,1.587434775e-12
0.27,3.829897644e-36,-4.327893355e-33,-1.669132514e-12
0.271,-8.024438394e-35,3.605881221e-33,1.706366765e-12
0.272,4.910015151e-35,-3.976341233e-33,-1.746721374e-12
0.273,6.179863591e-36,3.746217475e-33,1.703668333e-12
0.274,2.678839397e-35,-3.643544888e-33,-1.599451246e-12
0.275,2.261712536e-35,3.846107915e-33,1.506865012e-12
0.276,5.545423178e-35,-3.339249378e-33,-1.320887886e-12
0.277,-4.907809806e-36,3.932246207e-33,1.08950747e-12
0.278,1.861244235e-35,-3.106426598e-33,-9.411397313e-13
0.279,-6.45589669e-36,4.00479395e-33,8.08301427e-13
0.28,1.540788755e-35,-2.948178069e-33,-6.329021056e-13
0.281,-4.84907692e-36,4.052246057e-33,5.187122174e-13
0.282,-2.814237005e-35,-2.850505019e-33,-4.158883224e-13
0.283,-2.708506869e-35,4.087346197e-33,3.870367216e-13
0.284,4.898467108e-35,-2.761359929e-33,-4.133674495e-13
0.285,-4.250721667e-35,4.104483934e-33,4.384317447e-13
0.286,2.721040543e-35,-2.67562924e-33,-4.492444864e-13
0.287,1.220671855e-35,4.133698534e-33,5.162019912e-13
0.288,-1.617195147e-35,-2.583914358e-33,-6.103545595e-13
0.289,-9.425403308e-36,4.168601459e-33,6.985122384e-13
0.29,4.721865625e-36,-2.433515206e-33,-7.48931409e-13
0.291,1.700424726e-35,4.220731416e-33,7.095083561e-13
0.292,-4.339175028e-35,-2.299564673e-33,-6.020065018e-13
0.293,1.749212187e-35,4.268048472e-33,4.632292449e-13
0.294,9.897177904e-36,-2.204670113e-33,-2.660874413e-13
0.295,2.179641033e-35,4.303045966e-33,-4.445444421e-16
0.296,2.56209927e-35,-2.205974348e-33,2.152870516e-13
0.297,3.03441317e-35,4.304291444e-33,-4.667418667e-13
0.298,-1.968783086e-35,-2.291752231e-33,7.082528088e-13
0.299,-5.319429767e-36,4.257637538e-33,-9.379639137e-13
0.3,-6.821962787e-36,-2.454290359e-33,1.098597089e-12
0.301,9.529944146e-36,4.199774532e-33,-1.177314223e-12
0.302,1.66222391e-35,-2.696515442e-33,1.214081919e-12
0.303,4.331832127e-36,4.103906885e-33,-1.215624146e-12
0.304,1.381113724e-35,-2.922943894e-33,1.160414769e-12
0.305,-2.488602568e-35,4.010673157e-33,-1.061303801e-12
0.306,-1.368162756e-35,-3.14608679e-33,9.577802791e-13
0.307,-5.957947026e-35,3.951978822e-33,-7.775411443e-13
0.308,2.15924202e-35,-3.303107188e-33,6.115407623e-13
0.309,2.826721719e-36,3.906474258e-33,-5.75252654e-13
0.31,5.465264062e-35,-3.428853949e-33,6.294643435e-13
0.311,1.401396903e-35,3.877769156e-33,-7.000709923e-13
0.312,-5.609566949e-36,-3.570670756e-33,8.196622424e-13
0.313,4.575363891e-35,3.837840123e-33,-9.534985091e-13
0.314,-3.18051121e-35,-3.754252756e-33,1.088111074e-12
0.315,-1.508910065e-35,3.753291532e-33,-1.216260098e-12
0.316,-2.75830782e-35,-4.000344031e-33,1.383761656e-12
0.317,-2.423284025e-35,3.652554824e-33,-1.507159379e-12
0.318,8.27293862e-36,-4.309619254e-33,1.532072949e-12
0.319,-1.042670803e-35,3.562338887e-33,-1.527410408e-12
0.32,1.840928927e-35,-4.593807359e-33,1.440525399e-12
0.321,7.245931502e-35,3.47456683e-33,-1.297636668e-12
0.322,2.972289648e-35,-4.851235394e-33,1.115498249e-12
0.323,-1.403703082e-35,3.378629953e-33,-9.070382579e-13
0.324,6.361591011e-36,-5.04850991e-33,6.400303893e-13
0.325,-3.279622138e-35,3.327441404e-33,-4.085056547e-13
0.326,-5.178616081e-35,-5.148505014e-33,2.17618231e-13
0.327,1.478648789e-35,3.300367742e-33,-6.387197381e-14
0.328,2.574418869e-35,-5.160629058e-33,-6.736774753e-15
0.329,3.551597339e-35,3.311944154e-33,1.310634534e-13
0.33,-2.164562313e-35,-5.139579202e-33,-2.237524788e-13
0.331,-1.793828356e-35,3.321006405e-33,2.398542658e-13
0.332,-2.377147981e-35,-5.101568974e-33,-2.48032758e-13
0.333,2.43757435e-35,3.340266413e-33,2.221730461e-13
0.334,1.985740397e-35,-5.032420514e-33,-1.218832151e-13
0.335,1.82646814e-35,3.367710084e-33,1.584258095e-14
0.336,7.779632379e-38,-5.04693721e-33,3.135241633e-14
0.337,4.085864216e-35,3.355332902e-33,-8.418118516e-14
0.338,2.71728533e-35,-5.043812823e-33,8.297673659e-14
0.339,4.079313637e-35,3.334787038e-33,7.206939537e-14
0.34,2.88207662e-35,-5.035902879e-33,-2.62403293e-13
0.341,-3.454090575e-35,3.347574475e-33,4.473312259e-13
0.342,1.748766449e-35,-4.951892142e-33,-6.397825497e-13
0.343,-3.7998331e-35,3.381201836e-33,8.153055233e-13
0.344,2.024354043e-35,-4.791465751e-33,-9.726770026e-13
0.345,-1.920475689e-35,3.435338331e-33,1.099015024e-12
0.346,-2.888781894e-35,-4.595249977e-33,-1.233807354e-12
0.347,-5.164035249e-35,3.501918703e-33,1.383094556e-12
0.348,2.800339494e-35,-4.29999468e-33,-1.506873218e-12
0.349,-6.064921282e-35,3.61129732e-33,1.501679981e-12
0.35,3.411088322e-35,-4.004786934e-33,-1.408054199e-12
0.351,-2.040474771e-35,3.723849158e-33,1.246497095e-12
0.352,-2.396449138e-36,-3.756527351e-33,-1.011578986e-12
0.353,2.260092174e-35,3.796310422e-33,8.547221395e-13
0.354,2.060279493e-35,-3.577532757e-33,-7.322462752e-13
0.355,-4.448352531e-36,3.856083084e-33,5.64263419e-13
0.356,-2.320985462e-35,-3.459634556e-33,-3.422713645e-13
0.357,-2.524650374e-35,3.866122001e-33,2.217913801e-13
0.358,-3.260748705e-35,-3.422540858e-33,-1.906743558e-13
0.359,-2.321727513e-35,3.883143114e-33,1.890872106e-13
0.36,-4.281678944e-35,-3.374529182e-33,-2.707762796e-13
0.361,1.599497745e-36,3.907421239e-33,3.065546785e-13
0.362,-5.08927023e-36,-3.321828801e-33,-3.805914798e-13
0.363,2.957212622e-36,3.938886998e-33,4.913541206e-13
0.364,3.333914601e-36,-3.238098128e-33,-5.507836747e-13
0.365,3.276400952e-36,3.978593559e-33,6.024510112e-13
0.366,3.746798424e-36,-3.09517349e-33,-7.021610826e-13
0.367,-6.512945383e-35,4.00857386e-33,7.033313751e-13
0.368,2.418358313e-35,-2.954655159e-33,-6.37608544e-13
0.369,1.103993469e-35,4.055537776e-33,5.407020803e-13
0.37,5.113070408e-35,-2.847777128e-33,-3.874500459e-13
0.371,3.754613961e-35,4.102462275e-33,2.72914386e-13
0.372,-3.363711539e-35,-2.799186779e-33,-1.285321509e-13
0.373,-2.814453625e-35,4.088114204e-33,-6.934239179e-14
0.374,9.274501467e-36,-2.814729926e-33,2.49739727e-13
0.375,2.755322205e-36,4.100075562e-33,-4.016614131e-13
0.376,9.553163069e-36,-2.872664569e-33,5.052121893e-13
0.377,-3.339608178e-35,4.061905371e-33,-5.676669373e-13
0.378,-9.085463951e-36,-2.982205611e-33,6.227296344e-13
0.379,-4.339289664e-35,4.008736477e-33,-5.764175857e-13
0.38,-6.897453923e-37,-3.109319654e-33,5.175334069e-13
0.381,-9.025099675e-36,3.984190083e-33,-4.463570371e-13
0.382,4.042002823e-36,-3.193740288e-33,3.42283904e-13
0.383,-2.138114104e-35,3.936282747e-33,-2.035630264e-13
0.384,2.801268593e-35,-3.247267435e-33,6.950504295e-14
0.385,-6.099582865e-35,3.93480875e-33,2.424247203e-14
0.386,-5.881388519e-36,-3.240056521e-33,-5.352709005e-14
0.387,-5.513047579e-35,3.948435953e-33,-8.867356928e-14
0.388,3.724202077e-35,-3.261806381e-33,3.28492099e-13
0.389,2.497541304e-35,3.945922298e-33,-5.358173356e-13
0.39,-2.769887321e-35,-3.352785571e-33,7.273002172e-13
0.391,-3.861182035e-35,3.901282749e-33,-8.466180188e-13
0.392,-1.193958628e-35,-3.520281079e-33,9.795548764e-13
0.393,2.238630593e-35,3.830654917e-33,-1.166543283e-12
0.394,-3.193825413e-35,-3.75316075e-33,1.213516515e-12
0.395,-1.698132613e-35,3.763815792e-33,-1.227398938e-12
0.396,-1.875374975e-36,-4.007331817e-33,1.287865937e-12
0.397,-7.263433753e-35,3.656137138e-33,-1.28019989e-12
0.398,-2.385654595e-35,-4.251679647e-33,1.150991362e-12
0.399,1.016631019e-35,3.591682215e-33,-9.656220535e-13
0.4,-2.377701281e-35,-4.446904679e-33,7.82520024e-13
0.401,1.757321527e-35,3.529835193e-33,-6.569181091e-13
0.402,-6.627315954e-36,-4.580372644e-33,4.843958648e-13
0.403,1.99071652e-35,3.508348566e-33,-3.055545764e-13
0.404,2.532824817e-36,-4.650286817e-33,2.114560892e-13
0.405,-2.413310939e-35,3.47874543e-33,-9.745623835e-14
0.406,-4.167335498e-35,-4.686222845e-33,-1.291339682e-14
0.407,-1.110507147e-36,3.472091211e-33,1.290407957e-13
0.408,-1.926303172e-35,-4.659477431e-33,-2.303717332e-13
0.409,4.359669647e-35,3.490440766e-33,2.31915179e-13
0.41,-2.09993972e-35,-4.624539374e-33,-1.568489772e-13
0.411,1.774748025e-35,3.486426257e-33,7.669679434e-14
0.412,2.192219477e-35,-4.57690259e-33,-2.471260666e-14
0.413,1.68946289e-35,3.499219184e-33,-4.298716584e-15
0.414,-2.431483207e-35,-4.59208341e-33,5.149306046e-14
0.415,-7.201456049e-36,3.490325303e-33,-8.984113504e-14
0.416,-2.316969565e-35,-4.598174233e-33,5.873149722e-14
0.417,-7.194499709e-36,3.487306191e-33,1.062945627e-13
0.418,2.274853334e-35,-4.583541452e-33,-2.76664012e-13
0.419,3.944346968e-35,3.508444547e-33,4.107666886e-13
0.42,-9.78612675e-36,-4.510300918e-33,-5.950116727e-13
0.421,-3.645853368e-35,3.534782473e-33,7.357221708e-13
