#Exudyn implicit second order time integration sensor output file
#measure Body number = 6
#OutputVariableType = Rotation
#simulation started = 2024-11-21,17:42:05
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0.31,7.404085935e-57,-2.636604596e-57,2.722300101
0.32,7.395430282e-57,-2.650194685e-57,2.722316702
0.33,7.381218926e-57,-2.6725272e-57,2.722332951
0.34,7.376549176e-57,-2.679850117e-57,2.72234885
0.35,7.360926728e-57,-2.704405456e-57,2.722364457
0.36,7.355669531e-57,-2.712650748e-57,2.722380262
0.37,7.355420773e-57,-2.713016505e-57,2.722396372
0.38,7.355495548e-57,-2.712871441e-57,2.722412564
0.39,7.32961997e-57,-2.753544608e-57,2.722428974
0.4,7.343478542e-57,-2.73172288e-57,2.722445217
0.41,7.343551487e-57,-2.731581156e-57,2.722461156
0.42,7.343106631e-57,-2.732255691e-57,2.722477564
0.43,7.343183364e-57,-2.732107751e-57,2.72249411
0.44,7.359703501e-57,-2.706095269e-57,2.722510412
0.45,7.359776377e-57,-2.705953136e-57,2.722526304
0.46,7.359851046e-57,-2.705808184e-57,2.722542456
0.47,7.359928751e-57,-2.705658472e-57,2.722559042
0.48,7.360003366e-57,-2.705514155e-57,2.722575074
0.49,7.339631274e-57,-2.737531517e-57,2.722590655
0.5,7.339705116e-57,-2.737390501e-57,2.722606342
0.51,7.339780137e-57,-2.737247606e-57,2.722622204
0.52,7.339854234e-57,-2.737106127e-57,2.722637938
0.53,7.33992915e-57,-2.736963126e-57,2.722653839
0.54,7.340005349e-57,-2.736817759e-57,2.722669995
0.55,7.340078952e-57,-2.736676138e-57,2.722685837
0.56,7.340154433e-57,-2.736530991e-57,2.722702067
0.57,7.3402303e-57,-2.736384833e-57,2.722718432
0.58,7.340305013e-57,-2.73624057e-57,2.722734612
0.59,7.340380833e-57,-2.736094754e-57,2.722750918
0.6,7.340457536e-57,-2.735947871e-57,2.722767287
0.61,7.340532076e-57,-2.735804793e-57,2.72278326
0.62,7.34060653e-57,-2.735662039e-57,2.722799184
0.63,7.340681736e-57,-2.735517822e-57,2.722815272
0.64,7.340758274e-57,-2.735370929e-57,2.72283167
0.65,7.340833928e-57,-2.735225005e-57,2.722848019
0.66,7.340907579e-57,-2.735081865e-57,2.722864148
0.67,7.340982377e-57,-2.734936108e-57,2.722880605
0.68,7.341060859e-57,-2.734783641e-57,2.722897783
0.69,7.341139927e-57,-2.734630007e-57,2.722915093
0.7,7.341217058e-57,-2.734479974e-57,2.722932008
0.71,7.34129386e-57,-2.734331319e-57,2.722948706
0.72,7.341370184e-57,-2.734184264e-57,2.722965165
0.73,7.341445305e-57,-2.734039758e-57,2.722981317
0.74,7.341519898e-57,-2.733896371e-57,2.722997336
0.75,7.34159303e-57,-2.733755241e-57,2.723013148
0.76,7.34166838e-57,-2.733610349e-57,2.723029341
0.77,7.341745079e-57,-2.733463096e-57,2.723045775
0.78,7.341818409e-57,-2.733321192e-57,2.723061705
0.79,7.341894101e-57,-2.733175482e-57,2.723078002
0.8,7.341970497e-57,-2.73302838e-57,2.723094455
0.81,7.342046548e-57,-2.732881628e-57,2.723110897
0.82,7.342123085e-57,-2.732733962e-57,2.723127437
0.83,7.342198897e-57,-2.732587381e-57,2.723143882
0.84,7.342274871e-57,-2.732440544e-57,2.72316035
0.85,7.342351169e-57,-2.732293231e-57,2.723176859
0.86,7.342427531e-57,-2.732145918e-57,2.723193356
0.87,7.342502759e-57,-2.73200061e-57,2.723209643
0.88,7.342578177e-57,-2.731855066e-57,2.723225945
0.89,7.342652711e-57,-2.731710805e-57,2.723242138
0.9,7.342730158e-57,-2.731561814e-57,2.723258786
0.91,7.342807563e-57,-2.731412948e-57,2.723275415
0.92,7.342881882e-57,-2.731269122e-57,2.723291554
0.93,7.342956008e-57,-2.731125462e-57,2.723307694
0.94,7.34303344e-57,-2.730976169e-57,2.723324405
0.95,7.343111991e-57,-2.730824962e-57,2.723341309
0.96,7.343189884e-57,-2.73067515e-57,2.723358043
0.97,7.343265185e-57,-2.730529996e-57,2.723374282
0.98,7.343341036e-57,-2.730384426e-57,2.723390515
0.99,7.343416906e-57,-2.730239067e-57,2.7234067
1,7.343490232e-57,-2.730097675e-57,2.723422518
1.01,7.343565126e-57,-2.729953437e-57,2.723438645
1.02,7.343643319e-57,-2.729803593e-57,2.723455336
1.03,7.343719698e-57,-2.72965673e-57,2.723471731
1.04,7.343793688e-57,-2.729513784e-57,2.723487745
1.05,7.343869323e-57,-2.729368116e-57,2.72350403
1.06,7.343946335e-57,-2.729220125e-57,2.723520545
1.07,7.344020921e-57,-2.729075961e-57,2.723536698
1.08,7.344095551e-57,-2.72893171e-57,2.723552857
1.09,7.3441718e-57,-2.728784812e-57,2.72356928
1.1,7.344247366e-57,-2.728639024e-57,2.723585594
1.11,7.34432359e-57,-2.72849236e-57,2.723601973
1.12,7.344398445e-57,-2.72834789e-57,2.723618141
1.13,7.344472739e-57,-2.728204014e-57,2.723634284
1.14,7.344549378e-57,-2.728056007e-57,2.72365086
1.15,7.344625928e-57,-2.727907858e-57,2.723667473
1.16,7.344702563e-57,-2.727759425e-57,2.723684132
1.17,7.344782401e-57,-2.727605849e-57,2.723701284
1.18,7.344860424e-57,-2.727455313e-57,2.723718125
1.19,7.344935735e-57,-2.727309387e-57,2.723734501
1.2,7.345012739e-57,-2.727160947e-57,2.7237511
1.21,7.345089717e-57,-2.727012536e-57,2.723767693
1.22,7.3451647e-57,-2.726867232e-57,2.723783997
1.23,7.345241384e-57,-2.726718962e-57,2.723800612
1.24,7.345320283e-57,-2.726566865e-57,2.723817619
1.25,7.345397236e-57,-2.726417807e-57,2.72383433
1.26,7.345475068e-57,-2.726267733e-57,2.723851114
1.27,7.345554198e-57,-2.72611599e-57,2.72386801
1.28,7.34562994e-57,-2.725970298e-57,2.723884263
1.29,7.345705416e-57,-2.725825578e-57,2.723900373
1.3,7.345781622e-57,-2.725679919e-57,2.723916546
1.31,7.345855306e-57,-2.72553828e-57,2.723932335
1.32,7.34593043e-57,-2.725394158e-57,2.723948386
1.33,7.346007311e-57,-2.725246811e-57,2.72396478
1.34,7.34608387e-57,-2.725099713e-57,2.723981177
1.35,7.346160335e-57,-2.724952708e-57,2.723997568
1.36,7.346235407e-57,-2.724808034e-57,2.724013728
1.37,7.346312542e-57,-2.724660164e-57,2.724030186
1.38,7.346389458e-57,-2.724512677e-57,2.724046598
1.39,7.346465715e-57,-2.724366244e-57,2.724062912
1.4,7.346543635e-57,-2.724217038e-57,2.724079501
1.41,7.346620758e-57,-2.724068991e-57,2.724095988
1.42,7.346698069e-57,-2.72392076e-57,2.724112499
1.43,7.346775789e-57,-2.723771701e-57,2.724129087
1.44,7.346851391e-57,-2.723625742e-57,2.724145407
1.45,7.346929033e-57,-2.723476061e-57,2.724162134
1.46,7.347007094e-57,-2.723325086e-57,2.724179038
1.47,7.347083074e-57,-2.723176769e-57,2.724195755
1.48,7.347162348e-57,-2.723022421e-57,2.724213132
1.49,7.347244436e-57,-2.722862667e-57,2.724231108
1.5,7.347323816e-57,-2.722706588e-57,2.724248794
1.51,7.347404605e-57,-2.722547679e-57,2.724266814
1.52,7.347486154e-57,-2.722386898e-57,2.724285073
1.53,7.347568397e-57,-2.72222478e-57,2.724303483
1.54,7.347651278e-57,-2.72206177e-57,2.724321963
1.55,7.347731319e-57,-2.721903848e-57,2.72433989
1.56,7.347803836e-57,-2.721758654e-57,2.724356533
1.57,7.347877595e-57,-2.721611735e-57,2.724373323
1.58,7.347954508e-57,-2.721459279e-57,2.724390666
1.59,7.348030245e-57,-2.721308532e-57,2.724407877
1.6,7.348104163e-57,-2.721160735e-57,2.724424802
1.61,7.348177861e-57,-2.721013446e-57,2.724441663
1.62,7.348250849e-57,-2.720867483e-57,2.724458376
1.63,7.348325754e-57,-2.720718684e-57,2.724475339
1.64,7.348398862e-57,-2.720572876e-57,2.724491999
1.65,7.348471516e-57,-2.720428098e-57,2.724508533
1.66,7.34854512e-57,-2.720281859e-57,2.724525196
1.67,7.348616202e-57,-2.720139366e-57,2.724541525
1.68,7.348687503e-57,-2.719996008e-57,2.724557997
1.69,7.348762468e-57,-2.719846223e-57,2.724575134
1.7,7.348836495e-57,-2.719697719e-57,2.724592163
1.71,7.348908447e-57,-2.719552815e-57,2.724608823
1.72,7.348982906e-57,-2.719404509e-57,2.724625752
1.73,7.349057507e-57,-2.719256804e-57,2.724642528
1.74,7.349127528e-57,-2.71911749e-57,2.724658395
1.75,7.349197289e-57,-2.718979536e-57,2.724674075
1.76,7.349268069e-57,-2.718839905e-57,2.724689885
1.77,7.349337471e-57,-2.718702246e-57,2.724705528
1.78,7.349406731e-57,-2.718564317e-57,2.724721247
1.79,7.349476339e-57,-2.718425242e-57,2.724737132
1.8,7.349546505e-57,-2.718284886e-57,2.724753175
1.81,7.349614512e-57,-2.718147735e-57,2.724768932
1.82,7.349682119e-57,-2.718011043e-57,2.724784669
1.83,7.349751917e-57,-2.71787048e-57,2.724800808
1.84,7.349820297e-57,-2.717732045e-57,2.724816752
1.85,7.349887815e-57,-2.717595023e-57,2.72483256
1.86,7.349958327e-57,-2.71745346e-57,2.724848777
1.87,7.3500263e-57,-2.717316444e-57,2.724864497
1.88,7.350089755e-57,-2.717187363e-57,2.724879398
1.89,7.350153819e-57,-2.717057459e-57,2.724894363
1.9,7.350218955e-57,-2.716925375e-57,2.724909581
1.91,7.3502856e-57,-2.716790255e-57,2.724925148
1.92,7.350351667e-57,-2.716655438e-57,2.724940743
1.93,7.350419837e-57,-2.716516966e-57,2.72495672
1.94,7.350487979e-57,-2.716378455e-57,2.724972735
1.95,7.350552473e-57,-2.716245111e-57,2.72498829
1.96,7.350621246e-57,-2.716103948e-57,2.725004699
1.97,7.350693853e-57,-2.715955135e-57,2.725021971
1.98,7.350765659e-57,-2.715806183e-57,2.725039398
1.99,7.350839759e-57,-2.715651698e-57,2.72505754
2,7.350916098e-57,-2.715491228e-57,2.72507649
2.01,7.350997023e-57,-2.71532127e-57,2.725096557
2.02,7.351079919e-57,-2.715146616e-57,2.725117216
2.03,7.351162573e-57,-2.714971562e-57,2.725137984
2.04,7.351242926e-57,-2.714799943e-57,2.725158448
2.05,7.351325104e-57,-2.714625507e-57,2.725179169
2.06,7.351406786e-57,-2.714452162e-57,2.72519975
2.07,7.351488687e-57,-2.714279072e-57,2.725220245
2.08,7.351569677e-57,-2.714108024e-57,2.725240483
2.09,7.351649719e-57,-2.713939056e-57,2.725260514
2.1,7.351729974e-57,-2.713769377e-57,2.725280598
2.11,7.351810267e-57,-2.713599253e-57,2.725300758
2.12,7.351891181e-57,-2.713427659e-57,2.725321107
2.13,7.351973808e-57,-2.713252942e-57,2.725341786
2.14,7.352056667e-57,-2.713077804e-57,2.725362503
2.15,7.352136939e-57,-2.712906916e-57,2.725382796
2.16,7.352214276e-57,-2.712740868e-57,2.725402619
2.17,7.35229559e-57,-2.71256834e-57,2.725423072
2.18,7.352377519e-57,-2.712394423e-57,2.725443682
2.19,7.352456944e-57,-2.712224244e-57,2.725463962
2.2,7.352537228e-57,-2.712052326e-57,2.725484449
2.21,7.352619432e-57,-2.711876866e-57,2.72550531
2.22,7.352700926e-57,-2.711702267e-57,2.725526112
2.23,7.352781783e-57,-2.711528475e-57,2.725546854
2.24,7.352864096e-57,-2.711352519e-57,2.725567851
2.25,7.352948025e-57,-2.711173432e-57,2.725589129
2.26,7.353031526e-57,-2.710994967e-57,2.725610348
2.27,7.353114299e-57,-2.71081768e-57,2.725631453
2.28,7.353198991e-57,-2.710637413e-57,2.725652833
2.29,7.353282968e-57,-2.710458108e-57,2.72567412
2.3,7.353364625e-57,-2.710282301e-57,2.725695102
2.31,7.353448076e-57,-2.710102894e-57,2.7257165
2.32,7.353532658e-57,-2.709920405e-57,2.725738305
2.33,7.353615633e-57,-2.709739026e-57,2.725760148
2.34,7.353701754e-57,-2.709551036e-57,2.725782783
2.35,7.353791177e-57,-2.709356348e-57,2.725806185
2.36,7.353879914e-57,-2.7091621e-57,2.725829591
2.37,7.353967071e-57,-2.708970498e-57,2.725852737
2.38,7.354055485e-57,-2.708776865e-57,2.725875998
2.39,7.35414506e-57,-2.708582435e-57,2.725899299
2.4,7.354231799e-57,-2.708392891e-57,2.725922086
2.41,7.354317008e-57,-2.708204489e-57,2.725944908
2.42,7.354406351e-57,-2.708005045e-57,2.725969222
2.43,7.354501069e-57,-2.707789077e-57,2.725995897
2.44,7.354608443e-57,-2.707542147e-57,2.726026587
2.45,7.354728361e-57,-2.707261701e-57,2.726061771
2.46,7.35486054e-57,-2.70694646e-57,2.726101775
2.47,7.355008142e-57,-2.706590623e-57,2.726147187
2.48,7.355167665e-57,-2.706199139e-57,2.726197511
2.49,7.355341133e-57,-2.705770102e-57,2.726253004
2.5,7.355531624e-57,-2.705299193e-57,2.726313891
2.51,7.355732447e-57,-2.704799818e-57,2.726378608
2.52,7.35593657e-57,-2.704286493e-57,2.726445493
2.53,7.356149053e-57,-2.703753643e-57,2.726514817
2.54,7.356365057e-57,-2.703209574e-57,2.726585583
2.55,7.356580803e-57,-2.702661233e-57,2.726657326
2.56,7.356803631e-57,-2.702092018e-57,2.726731998
2.57,7.357040145e-57,-2.701484162e-57,2.726811979
2.58,7.357296991e-57,-2.700819902e-57,2.72689983
2.59,7.357584542e-57,-2.7000736e-57,2.726998556
2.6,7.357907131e-57,-2.699234933e-57,2.727109589
2.61,7.358263561e-57,-2.698305377e-57,2.727232971
2.62,7.353971388e-57,-2.693772181e-57,2.727368467
2.63,7.359242262e-57,-2.696304972e-57,2.727515744
2.64,7.359690653e-57,-2.695114889e-57,2.7276745
2.65,7.363081615e-57,-2.695986506e-57,2.727845367
2.66,7.363595411e-57,-2.694623418e-57,2.728027984
2.67,7.364137734e-57,-2.693179621e-57,2.728221666
2.68,7.364707201e-57,-2.691658466e-57,2.728425972
2.69,7.365306028e-57,-2.690058611e-57,2.728640783
2.7,7.365929306e-57,-2.688391461e-57,2.728864664
2.71,7.366572222e-57,-2.686668549e-57,2.729096141
2.72,7.367231226e-57,-2.684899269e-57,2.729333951
2.73,7.367904052e-57,-2.683090932e-57,2.729577025
2.74,7.368587598e-57,-2.681251929e-57,2.729824229
2.75,7.369276683e-57,-2.679393136e-57,2.730074287
2.76,7.369973349e-57,-2.677512007e-57,2.730327354
2.77,7.370679355e-57,-2.675604706e-57,2.730583884
2.78,7.37139307e-57,-2.673671071e-57,2.730844179
2.79,7.37211931e-57,-2.671698455e-57,2.731109909
2.8,7.372866349e-57,-2.669667748e-57,2.731383429
2.81,7.373636713e-57,-2.667570692e-57,2.731665933
2.82,7.374435933e-57,-2.665397529e-57,2.731958384
2.83,7.375260775e-57,-2.663156906e-57,2.732259622
2.84,7.376099843e-57,-2.660873148e-57,2.732566769
2.85,7.376947573e-57,-2.658561894e-57,2.732877691
2.86,7.377800313e-57,-2.656234325e-57,2.7331908
2.87,7.378652807e-57,-2.653901483e-57,2.733504803
2.88,7.379505743e-57,-2.651561836e-57,2.733819891
2.89,7.380363967e-57,-2.649204535e-57,2.734137384
2.9,7.381232693e-57,-2.646816026e-57,2.734459035
2.91,7.382115825e-57,-2.644383755e-57,2.734786661
2.92,7.383019449e-57,-2.641890986e-57,2.735122484
2.93,7.383950533e-57,-2.639320332e-57,2.735468719
2.94,7.384910339e-57,-2.63666538e-57,2.735826394
2.95,7.385900447e-57,-2.633920539e-57,2.736196313
2.96,7.386927691e-57,-2.631073707e-57,2.736579685
2.97,7.387986043e-57,-2.628136609e-57,2.736975184
2.98,7.389070388e-57,-2.625122252e-57,2.737381139
2.99,7.390176393e-57,-2.622040776e-57,2.73779623
3,7.39130176e-57,-2.618898681e-57,2.738219612
3.01,7.392445696e-57,-2.615697237e-57,2.738651126
3.02,7.393610227e-57,-2.612433121e-57,2.739091085
3.03,7.394797521e-57,-2.609103356e-57,2.739539661
3.04,7.396003289e-57,-2.605716646e-57,2.739995871
3.05,7.397224422e-57,-2.602280196e-57,2.740458819
3.06,7.398459989e-57,-2.59879854e-57,2.740927749
3.07,7.39970412e-57,-2.595286415e-57,2.741400764
3.08,7.400951593e-57,-2.591759561e-57,2.741875763
3.09,7.402197817e-57,-2.588229617e-57,2.742351172
3.1,7.403440022e-57,-2.584704527e-57,2.742825913
3.11,7.404053274e-57,-2.58403065e-57,2.743299197
3.12,7.405285195e-57,-2.580521627e-57,2.743771942
3.13,7.406517743e-57,-2.577018553e-57,2.744245662
3.14,7.407633477e-57,-2.574405278e-57,2.744722477
3.15,7.408640496e-57,-2.572695579e-57,2.745203777
3.16,7.410106822e-57,-2.567038433e-57,2.745690363
3.17,7.411379525e-57,-2.563385397e-57,2.74618192
3.18,7.412663251e-57,-2.559695217e-57,2.74667837
3.19,7.413955096e-57,-2.555973708e-57,2.747179071
3.2,7.415255006e-57,-2.552221679e-57,2.747683861
3.21,7.416565265e-57,-2.548435654e-57,2.74819301
3.22,7.417893706e-57,-2.544617735e-57,2.748706142
3.23,7.419220084e-57,-2.540767686e-57,2.749224002
3.24,7.420560579e-57,-2.536869942e-57,2.749748185
3.25,7.421916908e-57,-2.532917989e-57,2.750279656
3.26,7.423293963e-57,-2.528901362e-57,2.750819555
3.27,7.424742965e-57,-2.524825488e-57,2.751367507
3.28,7.426265052e-57,-2.520703011e-57,2.751921843
3.29,7.428065518e-57,-2.516544466e-57,2.752481107
3.3,7.429696513e-57,-2.51235976e-57,2.753043138
3.31,7.431123097e-57,-2.50815722e-57,2.753607639
3.32,7.432559127e-57,-2.503920036e-57,2.754176644
3.33,7.434008383e-57,-2.499636411e-57,2.754751745
3.34,7.435473464e-57,-2.495296369e-57,2.755334387
3.35,7.436960962e-57,-2.490882575e-57,2.755926758
3.36,7.438475207e-57,-2.48638137e-57,2.756530696
3.37,7.440020366e-57,-2.481779786e-57,2.757147898
3.38,7.441603585e-57,-2.477060673e-57,2.757780416
3.39,7.443088349e-57,-2.472236219e-57,2.758428867
3.4,7.444746952e-57,-2.467272262e-57,2.759093678
3.41,7.446444432e-57,-2.462183225e-57,2.759774926
3.42,7.448180723e-57,-2.456969373e-57,2.760472512
3.43,7.449955267e-57,-2.45163136e-57,2.761186344
3.44,7.45176826e-57,-2.446167536e-57,2.761916641
3.45,7.453614477e-57,-2.440586607e-57,2.762662586
3.46,7.455494019e-57,-2.434888694e-57,2.763424075
3.47,7.457411556e-57,-2.429066852e-57,2.764201552
3.48,7.45936517e-57,-2.423126111e-57,2.764994324
3.49,7.461354094e-57,-2.417070115e-57,2.765801756
3.5,7.463374001e-57,-2.410909868e-57,2.766622442
3.51,7.465414798e-57,-2.404667321e-57,2.767453921
3.52,7.467474088e-57,-2.398349409e-57,2.768295241
3.53,7.469560042e-57,-2.39199942e-57,2.769146598
3.54,7.47164978e-57,-2.38548357e-57,2.770006435
3.55,7.473761025e-57,-2.378957479e-57,2.77087453
3.56,7.475883876e-57,-2.372353233e-57,2.771750401
3.57,7.478017964e-57,-2.365716596e-57,2.772632864
3.58,7.480149443e-57,-2.358944417e-57,2.773521941
3.59,7.482307652e-57,-2.352193621e-57,2.774418457
3.6,7.48448231e-57,-2.345377097e-57,2.775323183
3.61,7.486675328e-57,-2.338487336e-57,2.776236893
3.62,7.48889073e-57,-2.331482732e-57,2.77715981
3.63,7.491120814e-57,-2.324449852e-57,2.778090947
3.64,7.493365442e-57,-2.317349037e-57,2.779030355
3.65,7.495631499e-57,-2.310175704e-57,2.779978359
3.66,7.497926333e-57,-2.302914209e-57,2.780936182
3.67,7.500248484e-57,-2.295569709e-57,2.781903048
3.68,7.50258222e-57,-2.288175421e-57,2.782875471
3.69,7.504929798e-57,-2.280730917e-57,2.783853091
3.7,7.507300933e-57,-2.273220014e-57,2.784837168
3.71,7.509685683e-57,-2.265661668e-57,2.785825881
3.72,7.512084935e-57,-2.258052791e-57,2.786819612
3.73,7.514508162e-57,-2.250371752e-57,2.787820666
3.74,7.516952626e-57,-2.242617475e-57,2.788829677
3.75,7.51943244e-57,-2.234757547e-57,2.789850095
3.76,7.521955192e-57,-2.22679417e-57,2.790884195
3.77,7.52451589e-57,-2.218692533e-57,2.791931005
3.78,7.527108658e-57,-2.210485685e-57,2.792989406
3.79,7.529731406e-57,-2.202182818e-57,2.794058212
3.8,7.532384831e-57,-2.193780888e-57,2.79513738
3.81,7.535070212e-57,-2.185283303e-57,2.796226306
3.82,7.537776395e-57,-2.176711465e-57,2.797322856
3.83,7.540495675e-57,-2.168078785e-57,2.798425887
3.84,7.543234589e-57,-2.159368929e-57,2.799537175
3.85,7.546011617e-57,-2.150541406e-57,2.800660759
3.86,7.548815342e-57,-2.141613906e-57,2.801795356
3.87,7.551630759e-57,-2.132613394e-57,2.802938654
3.88,7.554473147e-57,-2.123509047e-57,2.804093466
3.89,7.557344656e-57,-2.114297514e-57,2.805259923
3.9,7.560227458e-57,-2.105016828e-57,2.80643422
3.91,7.56312915e-57,-2.095655226e-57,2.807617061
3.92,7.566049557e-57,-2.086215837e-57,2.80880783
3.93,7.568966533e-57,-2.076746046e-57,2.810001877
3.94,7.571886887e-57,-2.067233619e-57,2.811200155
3.95,7.574830567e-57,-2.057637802e-57,2.812406374
3.96,7.577775349e-57,-2.048002955e-57,2.813616486
3.97,7.580711212e-57,-2.038349929e-57,2.814828523
3.98,7.583665513e-57,-2.028622151e-57,2.816047699
3.99,7.586638296e-57,-2.018816301e-57,2.817274329
4,7.589614962e-57,-2.008959277e-57,2.818505662
4.01,7.592599666e-57,-1.999054e-57,2.819742614
4.02,7.595613903e-57,-1.989042329e-57,2.82098896
4.03,7.598644266e-57,-1.978957932e-57,2.822242534
4.04,7.60167757e-57,-1.968826e-57,2.82350079
4.05,7.604724022e-57,-1.95862512e-57,2.824765626
4.06,7.607790936e-57,-1.948339004e-57,2.826038527
4.07,7.610854062e-57,-1.938018142e-57,2.827314862
4.08,7.613921509e-57,-1.927648618e-57,2.828595707
4.09,7.617010311e-57,-1.917194033e-57,2.829884236
4.1,7.620106663e-57,-1.906681852e-57,2.831177978
4.11,7.623198234e-57,-1.896138785e-57,2.832474508
4.12,7.626306722e-57,-1.885516709e-57,2.833778157
4.13,7.629426398e-57,-1.874830619e-57,2.83508761
4.14,7.632529155e-57,-1.864136394e-57,2.836397691
4.15,7.635639723e-57,-1.853385162e-57,2.837712692
4.16,7.63876365e-57,-1.842562836e-57,2.839033945
4.17,7.641871711e-57,-1.831732862e-57,2.840355823
4.18,7.644974114e-57,-1.820872465e-57,2.84168032
4.19,7.648089648e-57,-1.809936808e-57,2.843011551
4.2,7.651203584e-57,-1.798964206e-57,2.844346243
4.21,7.65431025e-57,-1.787953894e-57,2.845684371
4.22,7.657426114e-57,-1.776873937e-57,2.847028888
4.23,7.66053993e-57,-1.765752459e-57,2.84837735
4.24,7.663650503e-57,-1.754589731e-57,2.849729598
4.25,7.666766597e-57,-1.743371945e-57,2.851086843
4.26,7.669876324e-57,-1.73212005e-57,2.852447142
4.27,7.672976747e-57,-1.720835528e-57,2.853810244
4.28,7.67607905e-57,-1.709498554e-57,2.855177929
4.29,7.679182214e-57,-1.698110628e-57,2.856550079
4.3,7.682282789e-57,-1.686684339e-57,2.857926039
4.31,7.685381147e-57,-1.67526159e-57,2.859305695
4.32,7.688472584e-57,-1.66375193e-57,2.86068843
4.33,7.691561987e-57,-1.652197481e-57,2.862075024
4.34,7.694652627e-57,-1.640590422e-57,2.863466169
4.35,7.697490498e-57,-1.628954856e-57,2.864859967
4.36,7.700561856e-57,-1.617285871e-57,2.866256509
4.37,7.703634325e-57,-1.605561587e-57,2.867657846
4.38,7.706700017e-57,-1.593800032e-57,2.869062394
4.39,7.709757415e-57,-1.582004954e-57,2.870469777
4.4,7.712812622e-57,-1.570161943e-57,2.871881207
4.41,7.715870391e-57,-1.558258845e-57,2.873297759
4.42,7.718927252e-57,-1.546333061e-57,2.874718952
4.43,7.721970412e-57,-1.534585262e-57,2.876142533
4.44,7.725006104e-57,-1.522779336e-57,2.877569325
4.45,7.728041436e-57,-1.510708141e-57,2.879000256
4.46,7.731065025e-57,-1.498609625e-57,2.880433381
4.47,7.734074685e-57,-1.48648985e-57,2.881868095
4.48,7.737078764e-57,-1.474328292e-57,2.883306154
4.49,7.740071064e-57,-1.462139443e-57,2.88474633
4.5,7.743048477e-57,-1.449930352e-57,2.886188043
4.51,7.746011693e-57,-1.437663734e-57,2.887634525
4.52,7.748973732e-57,-1.425356617e-57,2.889084449
4.53,7.751899164e-57,-1.41302491e-57,2.890536351
4.54,7.754817345e-57,-1.400643824e-57,2.891992432
4.55,7.757719006e-57,-1.38822205e-57,2.893451902
4.56,7.760583016e-57,-1.375785852e-57,2.894912349
4.57,7.763500669e-57,-1.363305872e-57,2.896376533
4.58,7.766414508e-57,-1.350775434e-57,2.897844744
4.59,7.769314939e-57,-1.33822133e-57,2.899314848
4.6,7.77220502e-57,-1.325634571e-57,2.900787453
4.61,7.775087513e-57,-1.31300421e-57,2.902263169
4.62,7.777953336e-57,-1.300358917e-57,2.903740257
4.63,7.780801189e-57,-1.28769398e-57,2.905218308
4.64,7.783640877e-57,-1.274982738e-57,2.906699624
4.65,7.786461569e-57,-1.262276471e-57,2.908182432
4.66,7.78926554e-57,-1.249539483e-57,2.909666451
4.67,7.7920625e-57,-1.236756844e-57,2.911154044
4.68,7.794848974e-57,-1.223932369e-57,2.912644322
4.69,7.797615682e-57,-1.211096463e-57,2.91413521
4.7,7.800365921e-57,-1.198240139e-57,2.915627465
4.71,7.803107764e-57,-1.185340399e-57,2.917123082
4.72,7.805837252e-57,-1.172406616e-57,2.918621334
