#Exudyn implicit second order time integration sensor output file
#measure Body number = 4
#OutputVariableType = Rotation
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0.08,-7.234559704e-35,-3.044005755e-35,-1.159290297
0.081,-7.234600875e-35,-3.044000768e-35,-1.159285728
0.082,-7.234554865e-35,-3.044200688e-35,-1.159281198
0.083,-7.234603229e-35,-3.044188094e-35,-1.159276703
0.084,-7.234559679e-35,-3.044391321e-35,-1.159272244
0.085,-7.234615729e-35,-3.044370569e-35,-1.159267817
0.086,-7.234575188e-35,-3.044576574e-35,-1.159263421
0.087,-7.234639504e-35,-3.044546728e-35,-1.159259054
0.088,-7.234602455e-35,-3.044755008e-35,-1.159254714
0.089,-7.234675675e-35,-3.044715593e-35,-1.159250399
0.09,-7.23464255e-35,-3.044925998e-35,-1.159246107
0.091,-7.234725125e-35,-3.044875777e-35,-1.159241834
0.092,-7.234695918e-35,-3.045087943e-35,-1.159237577
0.093,-7.234788555e-35,-3.045026152e-35,-1.159233333
0.094,-7.234763736e-35,-3.045240335e-35,-1.159229097
0.095,-7.234867105e-35,-3.045165927e-35,-1.159224868
0.096,-7.23484678e-35,-3.045382122e-35,-1.159220641
0.097,-7.234961721e-35,-3.04529402e-35,-1.159216412
0.098,-7.234945945e-35,-3.045512518e-35,-1.159212177
0.099,-7.235073326e-35,-3.045409481e-35,-1.159207933
0.1,-7.235062397e-35,-3.045630853e-35,-1.159203677
0.101,-7.235202843e-35,-3.045511394e-35,-1.159199405
0.102,-7.235196493e-35,-3.045736223e-35,-1.159195112
0.103,-7.235350956e-35,-3.045598964e-35,-1.159190794
0.104,-7.23534922e-35,-3.045828069e-35,-1.159186447
0.105,-7.235518934e-35,-3.045671529e-35,-1.159182067
0.106,-7.235521666e-35,-3.045906237e-35,-1.15917765
0.107,-7.235707451e-35,-3.045728614e-35,-1.159173191
0.108,-7.235714276e-35,-3.045970173e-35,-1.159168685
0.109,-7.23591749e-35,-3.045769573e-35,-1.159164127
0.11,-7.235928143e-35,-3.046019657e-35,-1.159159514
0.111,-7.23615001e-35,-3.045794149e-35,-1.159154843
0.112,-7.236164243e-35,-3.046054275e-35,-1.15915011
0.113,-7.236406083e-35,-3.045801731e-35,-1.159145312
0.114,-7.236423493e-35,-3.046073989e-35,-1.159140445
0.115,-7.236686708e-35,-3.045792173e-35,-1.159135507
0.116,-7.236706904e-35,-3.046078377e-35,-1.159130495
0.117,-7.236992889e-35,-3.045765125e-35,-1.159125406
0.118,-7.237015411e-35,-3.046067572e-35,-1.159120237
0.119,-7.237325789e-35,-3.045720453e-35,-1.159114986
0.12,-7.237350088e-35,-3.046041624e-35,-1.159109651
0.121,-7.23768646e-35,-3.04565806e-35,-1.159104229
0.122,-7.237711985e-35,-3.046000145e-35,-1.159098722
0.123,-7.23807587e-35,-3.045577761e-35,-1.159093126
0.124,-7.238102045e-35,-3.045943391e-35,-1.15908744
0.125,-7.238495319e-35,-3.045479629e-35,-1.159081665
0.126,-7.238521745e-35,-3.045871385e-35,-1.159075801
0.127,-7.238945983e-35,-3.0453638e-35,-1.159069847
0.128,-7.238972098e-35,-3.045784102e-35,-1.159063804
0.129,-7.239428863e-35,-3.045229886e-35,-1.159057673
0.13,-7.23945394e-35,-3.045681412e-35,-1.159051452
0.131,-7.239945147e-35,-3.04507806e-35,-1.159045144
0.132,-7.239968962e-35,-3.045563425e-35,-1.159038749
0.133,-7.240496393e-35,-3.044908904e-35,-1.159032271
0.134,-7.240518524e-35,-3.045430249e-35,-1.159025711
0.135,-7.241083483e-35,-3.044722244e-35,-1.159019072
0.136,-7.241103544e-35,-3.045281801e-35,-1.159012356
0.137,-7.241707634e-35,-3.044518487e-35,-1.159005567
0.138,-7.241725635e-35,-3.045118061e-35,-1.158998708
0.139,-7.242370107e-35,-3.044298027e-35,-1.158991782
0.14,-7.242385935e-35,-3.044939346e-35,-1.158984793
0.141,-7.24307205e-35,-3.044061258e-35,-1.158977745
0.142,-7.243085909e-35,-3.044745424e-35,-1.158970642
0.143,-7.243814626e-35,-3.043808515e-35,-1.158963488
0.144,-7.243826858e-35,-3.044536279e-35,-1.15895629
0.145,-7.244598802e-35,-3.043540122e-35,-1.158949051
0.146,-7.244609564e-35,-3.044311563e-35,-1.158941775
0.147,-7.245425421e-35,-3.043256131e-35,-1.158934467
0.148,-7.245435787e-35,-3.044071428e-35,-1.158927134
0.149,-7.246295868e-35,-3.042958141e-35,-1.158919782
0.15,-7.246306753e-35,-3.043815785e-35,-1.158912415
0.151,-7.247210711e-35,-3.042645651e-35,-1.15890504
0.152,-7.247223212e-35,-3.043544352e-35,-1.158897661
0.153,-7.248170787e-35,-3.042319392e-35,-1.158890286
0.154,-7.248186524e-35,-3.043256646e-35,-1.158882919
0.155,-7.249176932e-35,-3.041979791e-35,-1.158875567
0.156,-7.249197501e-35,-3.042952862e-35,-1.158868235
0.157,-7.250229755e-35,-3.041627113e-35,-1.158860929
0.158,-7.250256748e-35,-3.042632389e-35,-1.158853654
0.159,-7.251329532e-35,-3.041261558e-35,-1.158846416
0.16,-7.251365557e-35,-3.042294878e-35,-1.158839222
0.161,-7.252477012e-35,-3.040884015e-35,-1.158832077
0.162,-7.252524069e-35,-3.041940252e-35,-1.158824987
0.163,-7.253672054e-35,-3.040493573e-35,-1.158817957
0.164,-7.253732558e-35,-3.041567714e-35,-1.158810991
0.165,-7.254915202e-35,-3.040090537e-35,-1.158804094
0.166,-7.254991641e-35,-3.041176942e-35,-1.158797272
0.167,-7.256206158e-35,-3.039674887e-35,-1.158790528
0.168,-7.256300988e-35,-3.040767598e-35,-1.158783868
0.169,-7.257545093e-35,-3.039246254e-35,-1.158777294
0.17,-7.25766088e-35,-3.040338927e-35,-1.158770812
0.171,-7.258931599e-35,-3.038804365e-35,-1.158764425
0.172,-7.259070957e-35,-3.03989062e-35,-1.158758137
0.173,-7.26036528e-35,-3.038348596e-35,-1.158751951
0.174,-7.260530382e-35,-3.03942222e-35,-1.15874587
0.175,-7.261845713e-35,-3.037878063e-35,-1.158739896
0.176,-7.26203888e-35,-3.038933086e-35,-1.158734031
0.177,-7.263372433e-35,-3.037392479e-35,-1.158728277
0.178,-7.263595618e-35,-3.038422849e-35,-1.158722637
0.179,-7.26494463e-35,-3.036890341e-35,-1.158717112
0.18,-7.265199546e-35,-3.037890995e-35,-1.158711703
0.181,-7.26656159e-35,-3.0363715e-35,-1.15870641
0.182,-7.266850296e-35,-3.037337182e-35,-1.158701237
0.183,-7.268222445e-35,-3.035835745e-35,-1.158696183
0.184,-7.268546106e-35,-3.036761311e-35,-1.158691249
0.185,-7.26992606e-35,-3.035281333e-35,-1.158686436
0.186,-7.270285788e-35,-3.036162778e-35,-1.158681742
0.187,-7.271671505e-35,-3.034707529e-35,-1.158677168
0.188,-7.272068081e-35,-3.035541516e-35,-1.158672713
0.189,-7.273457737e-35,-3.034113077e-35,-1.158668375
0.19,-7.273891146e-35,-3.034897293e-35,-1.158664153
0.191,-7.275283469e-35,-3.03349689e-35,-1.158660045
0.192,-7.275754004e-35,-3.034229728e-35,-1.15865605
0.193,-7.27714762e-35,-3.032859586e-35,-1.158652167
0.194,-7.27765503e-35,-3.033539642e-35,-1.158648393
0.195,-7.279048716e-35,-3.032199379e-35,-1.158644726
0.196,-7.279591904e-35,-3.032826516e-35,-1.158641163
0.197,-7.280985421e-35,-3.031514884e-35,-1.1586377
0.198,-7.281563077e-35,-3.032090185e-35,-1.158634334
0.199,-7.282956462e-35,-3.030806063e-35,-1.158631062
0.2,-7.283567173e-35,-3.031331493e-35,-1.158627879
0.201,-7.284960436e-35,-3.03007172e-35,-1.158624782
0.202,-7.285601561e-35,-3.030550269e-35,-1.158621766
0.203,-7.286995801e-35,-3.029311093e-35,-1.158618824
0.204,-7.287665364e-35,-3.029747053e-35,-1.158615955
0.205,-7.289061431e-35,-3.028525977e-35,-1.158613152
0.206,-7.289757375e-35,-3.028923214e-35,-1.158610413
0.207,-7.291156161e-35,-3.02771661e-35,-1.158607733
0.208,-7.291876188e-35,-3.028079136e-35,-1.158605108
0.209,-7.293279015e-35,-3.026884126e-35,-1.158602534
0.21,-7.294020986e-35,-3.027216229e-35,-1.158600007
0.211,-7.295428686e-35,-3.026028947e-35,-1.158597522
0.212,-7.296189536e-35,-3.026335437e-35,-1.158595076
0.213,-7.297603628e-35,-3.025150593e-35,-1.158592663
0.214,-7.298380688e-35,-3.025437388e-35,-1.158590278
0.215,-7.299802981e-35,-3.024251071e-35,-1.158587917
0.216,-7.300593588e-35,-3.024523669e-35,-1.158585577
0.217,-7.302025569e-35,-3.023332031e-35,-1.158583253
0.218,-7.302821318e-35,-3.02361095e-35,-1.158580941
0.219,-7.304252868e-35,-3.022440023e-35,-1.158578639
0.22,-7.3050522e-35,-3.022729809e-35,-1.158576342
0.221,-7.306496438e-35,-3.021547118e-35,-1.158574048
0.222,-7.307302714e-35,-3.021837578e-35,-1.158571754
0.223,-7.308760546e-35,-3.020639467e-35,-1.158569456
0.224,-7.309571023e-35,-3.020935527e-35,-1.158567152
0.225,-7.311044086e-35,-3.019718067e-35,-1.158564837
0.226,-7.311856813e-35,-3.020025126e-35,-1.15856251
0.227,-7.313346266e-35,-3.018786372e-35,-1.158560167
0.228,-7.314159461e-35,-3.019108719e-35,-1.158557808
0.229,-7.31567146e-35,-3.017831973e-35,-1.158555428
0.23,-7.316493726e-35,-3.018145329e-35,-1.158553028
0.231,-7.318029148e-35,-3.01683011e-35,-1.158550605
0.232,-7.318849309e-35,-3.017166207e-35,-1.15854816
0.233,-7.320402788e-35,-3.015826606e-35,-1.158545691
0.234,-7.321219329e-35,-3.016187369e-35,-1.158543198
0.235,-7.322791283e-35,-3.014821825e-35,-1.158540679
0.236,-7.32360344e-35,-3.015210117e-35,-1.158538135
0.237,-7.325194289e-35,-3.013819094e-35,-1.158535565
0.238,-7.326001362e-35,-3.01423643e-35,-1.158532968
0.239,-7.327610801e-35,-3.012819798e-35,-1.158530346
0.24,-7.328412232e-35,-3.01326805e-35,-1.158527697
0.241,-7.330040581e-35,-3.011826745e-35,-1.158525022
0.242,-7.330836575e-35,-3.012306444e-35,-1.158522323
0.243,-7.332482982e-35,-3.010843205e-35,-1.158519601
0.244,-7.333273974e-35,-3.011353825e-35,-1.158516858
0.245,-7.334937361e-35,-3.009871012e-35,-1.158514095
0.246,-7.335723826e-35,-3.010411719e-35,-1.158511313
0.247,-7.337403197e-35,-3.00891148e-35,-1.158508514
0.248,-7.338185682e-35,-3.009481071e-35,-1.1585057
0.249,-7.339880035e-35,-3.007966732e-35,-1.158502873
0.25,-7.340659353e-35,-3.008563376e-35,-1.158500034
0.251,-7.342367299e-35,-3.007037313e-35,-1.158497185
0.252,-7.343144093e-35,-3.007659511e-35,-1.158494328
0.253,-7.34486452e-35,-3.006125443e-35,-1.158491465
0.254,-7.345640689e-35,-3.006770707e-35,-1.158488599
0.255,-7.347371642e-35,-3.005233306e-35,-1.158485733
0.256,-7.348148329e-35,-3.005898005e-35,-1.158482868
0.257,-7.349888178e-35,-3.004361322e-35,-1.158480008
0.258,-7.350667063e-35,-3.005041991e-35,-1.158477155
0.259,-7.352413775e-35,-3.003510396e-35,-1.158474311
0.26,-7.353196013e-35,-3.00420338e-35,-1.158471479
0.261,-7.354947743e-35,-3.00267973e-35,-1.158468659
0.262,-7.355734372e-35,-3.00338212e-35,-1.158465855
0.263,-7.357489747e-35,-3.00187005e-35,-1.158463067
0.264,-7.358282671e-35,-3.00257851e-35,-1.158460299
0.265,-7.36003997e-35,-3.001083069e-35,-1.158457553
0.266,-7.360841314e-35,-3.001792928e-35,-1.158454831
0.267,-7.362598069e-35,-3.000318031e-35,-1.158452136
0.268,-7.363408654e-35,-3.0010255e-35,-1.158449469
0.269,-7.365163476e-35,-2.999573647e-35,-1.158446832
0.27,-7.365984631e-35,-3.000275456e-35,-1.158444225
0.271,-7.367736039e-35,-2.998849289e-35,-1.158441651
0.272,-7.368568369e-35,-2.999542341e-35,-1.158439109
0.273,-7.370315164e-35,-2.998143037e-35,-1.158436601
0.274,-7.371159266e-35,-2.99882563e-35,-1.158434127
0.275,-7.372901125e-35,-2.997455198e-35,-1.158431688
0.276,-7.373758498e-35,-2.998124937e-35,-1.158429285
0.277,-7.375494134e-35,-2.996785456e-35,-1.158426919
0.278,-7.376364963e-35,-2.997439712e-35,-1.15842459
0.279,-7.378093568e-35,-2.996131089e-35,-1.158422298
0.28,-7.378978042e-35,-2.996768713e-35,-1.158420043
0.281,-7.380699654e-35,-2.995491016e-35,-1.158417825
0.282,-7.381598235e-35,-2.996110822e-35,-1.158415643
0.283,-7.38331246e-35,-2.994863066e-35,-1.158413497
0.284,-7.384223727e-35,-2.995465355e-35,-1.158411386
0.285,-7.385931449e-35,-2.994244435e-35,-1.158409306
0.286,-7.386855278e-35,-2.994830517e-35,-1.158407259
0.287,-7.388557485e-35,-2.993635398e-35,-1.158405243
0.288,-7.389494028e-35,-2.994205476e-35,-1.158403256
0.289,-7.39119114e-35,-2.993034003e-35,-1.158401299
0.29,-7.392138628e-35,-2.993589283e-35,-1.158399368
0.291,-7.393831872e-35,-2.992436674e-35,-1.158397462
0.292,-7.394789384e-35,-2.992979883e-35,-1.158395579
0.293,-7.396480828e-35,-2.991842782e-35,-1.158393716
0.294,-7.397446774e-35,-2.992376603e-35,-1.158391871
0.295,-7.399137823e-35,-2.991248667e-35,-1.158390042
0.296,-7.400109404e-35,-2.991777611e-35,-1.158388223
0.297,-7.401803377e-35,-2.990652633e-35,-1.158386414
0.298,-7.40277972e-35,-2.991181586e-35,-1.158384611
0.299,-7.404476073e-35,-2.990061357e-35,-1.158382811
0.3,-7.405447521e-35,-2.990609018e-35,-1.158381012
0.301,-7.407145988e-35,-2.989489904e-35,-1.15837921
0.302,-7.408116231e-35,-2.990048589e-35,-1.158377402
0.303,-7.409826114e-35,-2.988913335e-35,-1.158375584
0.304,-7.410794484e-35,-2.989486409e-35,-1.158373754
0.305,-7.412519049e-35,-2.988327254e-35,-1.158371907
0.306,-7.41348224e-35,-2.988921442e-35,-1.15837004
0.307,-7.415225356e-35,-2.987728279e-35,-1.158368148
0.308,-7.416179802e-35,-2.988351915e-35,-1.158366225
0.309,-7.417946335e-35,-2.987115907e-35,-1.158364269
0.31,-7.418889764e-35,-2.987777053e-35,-1.158362275
0.311,-7.420683995e-35,-2.9864903e-35,-1.15836024
0.312,-7.421613555e-35,-2.987196246e-35,-1.15835816
0.313,-7.423439572e-35,-2.985850537e-35,-1.158356031
0.314,-7.424353258e-35,-2.986608802e-35,-1.158353851
0.315,-7.426215197e-35,-2.985196793e-35,-1.158351616
0.316,-7.427110246e-35,-2.986013851e-35,-1.158349324
0.317,-7.429012032e-35,-2.984526625e-35,-1.158346969
0.318,-7.429885204e-35,-2.985410822e-35,-1.158344549
0.319,-7.431831702e-35,-2.983839095e-35,-1.158342059
0.32,-7.432680496e-35,-2.984798681e-35,-1.158339498
0.321,-7.43467624e-35,-2.98313466e-35,-1.158336861
0.322,-7.435501046e-35,-2.984171134e-35,-1.158334146
0.323,-7.43755611e-35,-2.982393232e-35,-1.158331349
0.324,-7.438354317e-35,-2.983515037e-35,-1.158328468
0.325,-7.440467903e-35,-2.98162924e-35,-1.158325501
0.326,-7.441235515e-35,-2.982849368e-35,-1.158322445
0.327,-7.443411264e-35,-2.980849429e-35,-1.1583193
0.328,-7.444146104e-35,-2.982173976e-35,-1.158316063
0.329,-7.44638762e-35,-2.980052182e-35,-1.158312732
0.33,-7.447087332e-35,-2.981488192e-35,-1.158309305
0.331,-7.449399454e-35,-2.979237976e-35,-1.158305782
0.332,-7.450063271e-35,-2.980791869e-35,-1.15830216
0.333,-7.452449382e-35,-2.97840727e-35,-1.158298439
0.334,-7.453075169e-35,-2.980084944e-35,-1.158294618
0.335,-7.45553957e-35,-2.977559305e-35,-1.158290695
0.336,-7.456127365e-35,-2.979366639e-35,-1.158286671
0.337,-7.458674013e-35,-2.976698154e-35,-1.158282547
0.338,-7.459224773e-35,-2.978637582e-35,-1.158278324
0.339,-7.461855173e-35,-2.97582367e-35,-1.158274003
0.34,-7.462368104e-35,-2.977897543e-35,-1.158269583
0.341,-7.465084753e-35,-2.974934059e-35,-1.158265067
0.342,-7.465560055e-35,-2.977145594e-35,-1.158260455
0.343,-7.468365851e-35,-2.974030593e-35,-1.158255747
0.344,-7.468803981e-35,-2.976381704e-35,-1.158250946
0.345,-7.471700762e-35,-2.973112476e-35,-1.158246053
0.346,-7.472101889e-35,-2.975605294e-35,-1.158241069
0.347,-7.47509238e-35,-2.97218062e-35,-1.158235995
0.348,-7.475459013e-35,-2.974815465e-35,-1.158230835
0.349,-7.478544316e-35,-2.971237648e-35,-1.158225591
0.35,-7.478878272e-35,-2.974012462e-35,-1.158220267
0.351,-7.48205845e-35,-2.970281534e-35,-1.158214864
0.352,-7.482360818e-35,-2.973195246e-35,-1.158209386
0.353,-7.485637163e-35,-2.969312156e-35,-1.158203834
0.354,-7.485910732e-35,-2.972362678e-35,-1.158198211
0.355,-7.489283311e-35,-2.968329598e-35,-1.158192521
0.356,-7.489529864e-35,-2.971514195e-35,-1.158186766
0.357,-7.492999141e-35,-2.96733259e-35,-1.15818095
0.358,-7.493221915e-35,-2.970648017e-35,-1.158175074
0.359,-7.496787763e-35,-2.966322627e-35,-1.158169143
0.36,-7.496990293e-35,-2.969763751e-35,-1.158163161
0.361,-7.500651527e-35,-2.965298821e-35,-1.158157131
0.362,-7.500836816e-35,-2.968859799e-35,-1.158151055
0.363,-7.504592708e-35,-2.964259574e-35,-1.158144939
0.364,-7.504765289e-35,-2.967934357e-35,-1.158138784
0.365,-7.508614188e-35,-2.963205936e-35,-1.158132596
0.366,-7.508777641e-35,-2.966986716e-35,-1.158126377
0.367,-7.512717213e-35,-2.962134017e-35,-1.158120131
0.368,-7.512874512e-35,-2.966014314e-35,-1.15811386
0.369,-7.516904013e-35,-2.961043187e-35,-1.158107567
0.37,-7.517060497e-35,-2.965015438e-35,-1.158101258
0.371,-7.521177128e-35,-2.959933402e-35,-1.158094934
0.372,-7.521336219e-35,-2.963988731e-35,-1.158088598
0.373,-7.525537694e-35,-2.958801277e-35,-1.158082255
0.374,-7.525703728e-35,-2.962931768e-35,-1.158075906
0.375,-7.529988132e-35,-2.957646437e-35,-1.158069555
0.376,-7.530165798e-35,-2.961842899e-35,-1.158063205
0.377,-7.53452984e-35,-2.956465963e-35,-1.158056859
0.378,-7.534721947e-35,-2.960719957e-35,-1.158050518
0.379,-7.539163487e-35,-2.95525527e-35,-1.158044185
0.38,-7.53937328e-35,-2.959560107e-35,-1.158037861
0.381,-7.543890818e-35,-2.954013765e-35,-1.158031549
0.382,-7.544122385e-35,-2.95836186e-35,-1.15802525
0.383,-7.548713315e-35,-2.952739409e-35,-1.158018967
0.384,-7.548969804e-35,-2.957123091e-35,-1.158012702
0.385,-7.553632331e-35,-2.95143e-35,-1.158006456
0.386,-7.553918129e-35,-2.955841697e-35,-1.158000231
0.387,-7.558649924e-35,-2.950084949e-35,-1.157994029
0.388,-7.558968226e-35,-2.954515888e-35,-1.157987853
0.389,-7.563765958e-35,-2.948698407e-35,-1.157981702
0.39,-7.564117445e-35,-2.953143264e-35,-1.157975577
0.391,-7.568980732e-35,-2.947266495e-35,-1.157969479
0.392,-7.569368454e-35,-2.951721195e-35,-1.157963408
0.393,-7.574296074e-35,-2.945789805e-35,-1.157957366
0.394,-7.574722045e-35,-2.950248715e-35,-1.157951353
0.395,-7.579712197e-35,-2.944264697e-35,-1.15794537
0.396,-7.580178061e-35,-2.94872376e-35,-1.157939416
0.397,-7.585230167e-35,-2.942690387e-35,-1.157933494
0.398,-7.585739015e-35,-2.94714487e-35,-1.157927602
0.399,-7.590851339e-35,-2.941066461e-35,-1.157921743
0.4,-7.591404113e-35,-2.945511046e-35,-1.157915916
0.401,-7.59657493e-35,-2.93938693e-35,-1.157910122
0.402,-7.597171016e-35,-2.943820178e-35,-1.157904358
0.403,-7.602400897e-35,-2.937648312e-35,-1.157898625
0.404,-7.603040293e-35,-2.942070169e-35,-1.157892922
0.405,-7.608329533e-35,-2.935849271e-35,-1.157887249
0.406,-7.609011315e-35,-2.940260463e-35,-1.157881603
0.407,-7.614360967e-35,-2.933987667e-35,-1.157875984
0.408,-7.615085289e-35,-2.938389792e-35,-1.157870392
0.409,-7.620496208e-35,-2.932065862e-35,-1.157864826
0.41,-7.621263103e-35,-2.936458654e-35,-1.157859286
0.411,-7.626734681e-35,-2.930080407e-35,-1.157853771
0.412,-7.627541144e-35,-2.934465834e-35,-1.157848279
0.413,-7.633075648e-35,-2.928027053e-35,-1.157842808
0.414,-7.633920336e-35,-2.932409895e-35,-1.157837357
0.415,-7.639519716e-35,-2.925906638e-35,-1.157831925
0.416,-7.640399689e-35,-2.930291242e-35,-1.15782651
0.417,-7.646066106e-35,-2.9237157e-35,-1.15782111
0.418,-7.646978722e-35,-2.92810927e-35,-1.157815723
0.419,-7.652715748e-35,-2.921458897e-35,-1.157810348
0.42,-7.653661794e-35,-2.925865365e-35,-1.157804987
0.421,-7.659469452e-35,-2.919141796e-35,-1.157799637
0.422,-7.660447152e-35,-2.923562088e-35,-1.157794298
0.423,-7.666325626e-35,-2.916759929e-35,-1.15778897
0.424,-7.667332105e-35,-2.921198224e-35,-1.157783651
0.425,-7.673283759e-35,-2.914312424e-35,-1.157778339
0.426,-7.6743168e-35,-2.918774267e-35,-1.157773033
0.427,-7.680343457e-35,-2.911799827e-35,-1.157767733
0.428,-7.681400043e-35,-2.916291324e-35,-1.157762436
0.429,-7.687504208e-35,-2.90922241e-35,-1.157757141
0.43,-7.688582276e-35,-2.913750132e-35,-1.157751848
0.431,-7.694766122e-35,-2.906585992e-35,-1.157746556
0.432,-7.695866058e-35,-2.911153717e-35,-1.157741264
0.433,-7.702129238e-35,-2.903897541e-35,-1.157735975
0.434,-7.703249999e-35,-2.908505508e-35,-1.157730686
0.435,-7.709592386e-35,-2.901155356e-35,-1.157725398
0.436,-7.710734448e-35,-2.905805432e-35,-1.157720112
0.437,-7.71715567e-35,-2.898366069e-35,-1.157714828
0.438,-7.718319127e-35,-2.90305699e-35,-1.157709546
0.439,-7.72481774e-35,-2.895528743e-35,-1.157704266
0.44,-7.726002775e-35,-2.90026098e-35,-1.157698989
0.441,-7.732578299e-35,-2.892648067e-35,-1.157693715
0.442,-7.733786314e-35,-2.897420282e-35,-1.157688445
0.443,-7.740436313e-35,-2.889729254e-35,-1.157683181
