#Exudyn implicit second order time integration sensor output file
#measure Object number = 19
#OutputVariableType = Force
#simulation started = 2024-11-30,19:47:09
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0.064,24073.69565,10542.12208,3.670794325e-42
0.065,24052.41646,10532.79188,3.667428788e-42
0.066,24033.88811,10524.66828,3.664942106e-42
0.067,24017.32075,10517.40544,3.663602253e-42
0.068,24003.78978,10511.47433,3.66194742e-42
0.069,23987.94295,10504.53121,3.660155177e-42
0.07,23971.52936,10497.34208,3.658191153e-42
0.071,23957.26104,10491.09458,3.655880666e-42
0.072,23947.96424,10487.02642,3.653854664e-42
0.073,23941.96506,10484.4046,3.652524456e-42
0.074,23932.83101,10480.41228,3.649977528e-42
0.075,23920.5542,10475.04603,3.646971883e-42
0.076,23908.77427,10469.8997,3.644853199e-42
0.077,23902.17089,10467.02261,3.643260306e-42
0.078,23901.56555,10466.77449,3.642880937e-42
0.079,23905.04097,10468.31576,3.643014062e-42
0.08,23908.0535,10469.65668,3.641990476e-42
0.081,23910.70956,10470.84384,3.640902483e-42
0.082,23913.99237,10472.30778,3.641785649e-42
0.083,23922.14558,10475.90685,3.644872782e-42
0.084,23933.31301,10480.82816,3.647158381e-42
0.085,23941.18039,10484.30654,3.648975146e-42
0.086,23947.69089,10487.1929,3.650863163e-42
0.087,23954.46945,10490.19877,3.651998278e-42
0.088,23962.29142,10493.66367,3.652275239e-42
0.089,23973.79629,10498.74344,3.653463253e-42
0.09,23988.98268,10505.43745,3.657887099e-42
0.091,24004.32884,10512.20338,3.660821837e-42
0.092,24019.5482,10518.91564,3.663139019e-42
0.093,24032.78471,10524.76135,3.664895917e-42
0.094,24047.57387,10531.28875,3.666200624e-42
0.095,24065.81113,10539.32786,3.67067799e-42
0.096,24083.7173,10547.22356,3.674503902e-42
0.097,24100.1465,10554.47394,3.676353817e-42
0.098,24112.4235,10559.9073,3.679516922e-42
0.099,24125.96737,10565.89679,3.683564741e-42
0.1,24144.31855,10573.99288,3.688407288e-42
0.101,24163.59635,10582.49596,3.693553837e-42
0.102,24181.93526,10590.58892,3.696852913e-42
0.103,24198.42189,10597.87163,3.697313074e-42
0.104,24214.86532,10605.1363,3.694904518e-42
0.105,24233.75328,10613.47235,3.697809046e-42
0.106,24256.65929,10623.56886,3.705039349e-42
0.107,24279.94548,10633.83246,3.710997889e-42
0.108,24298.28213,10641.92881,3.713447128e-42
0.109,24311.60341,10647.82891,3.713416904e-42
0.11,24323.27363,10653.00613,3.711619441e-42
0.111,24336.74766,10658.97352,3.711587373e-42
0.112,24351.16882,10665.35578,3.714637935e-42
0.113,24364.79496,10671.38978,3.718378298e-42
0.114,24374.7123,10675.79924,3.720464453e-42
0.115,24383.46002,10679.69618,3.721232153e-42
0.116,24393.69348,10684.24352,3.724097264e-42
0.117,24404.66485,10689.11365,3.731299859e-42
0.118,24415.27442,10693.82482,3.736834793e-42
0.119,24420.89346,10696.34955,3.737991633e-42
0.12,24422.44519,10697.09211,3.735540128e-42
0.121,24422.63303,10697.23651,3.732996223e-42
0.122,24425.06633,10698.3636,3.731222565e-42
0.123,24427.77119,10699.60875,3.72613978e-42
0.124,24425.36309,10698.61341,3.723463728e-42
0.125,24419.60541,10696.14987,3.720487511e-42
0.126,24412.47396,10693.08351,3.714210124e-42
0.127,24406.5147,10690.52945,3.716477088e-42
0.128,24402.49087,10688.82199,3.721449679e-42
0.129,24397.72804,10686.78963,3.726385615e-42
0.13,24388.78503,10682.925,3.733865046e-42
0.131,24374.88673,10676.88853,3.736359803e-42
0.132,24356.69231,10668.96889,3.733906404e-42
0.133,24339.6253,10661.54176,3.727378291e-42
0.134,24325.55996,10655.42811,3.717395051e-42
0.135,24307.54763,10647.58419,3.706853837e-42
0.136,24286.37351,10638.35393,3.699590273e-42
0.137,24263.77572,10628.49869,3.687187706e-42
0.138,24241.66101,10618.85371,3.671866082e-42
0.139,24219.24769,10609.0766,3.665309277e-42
0.14,24194.84939,10598.42866,3.660908423e-42
0.141,24167.47197,10586.47442,3.6537162e-42
0.142,24138.10512,10573.64745,3.646808837e-42
0.143,24109.54495,10561.1726,3.642890711e-42
0.144,24082.02972,10549.15427,3.636938425e-42
0.145,24056.38089,10537.95237,3.630936772e-42
0.146,24026.25784,10524.78938,3.62064765e-42
0.147,23991.83232,10509.74058,3.619748341e-42
0.148,23956.01905,10494.08281,3.624836171e-42
0.149,23920.7146,10478.64694,3.624312611e-42
0.15,23890.32544,10465.3633,3.62459214e-42
0.151,23859.55816,10451.91315,3.621699345e-42
0.152,23824.1094,10436.41139,3.610358894e-42
0.153,23788.65093,10420.90459,3.596771065e-42
0.154,23754.05448,10405.77469,3.585035135e-42
0.155,23721.24283,10391.42599,3.566690452e-42
0.156,23691.22936,10378.30248,3.549805141e-42
0.157,23659.75183,10364.53707,3.547250858e-42
0.158,23625.07137,10349.36807,3.554137994e-42
0.159,23587.17325,10332.78908,3.561551208e-42
0.16,23551.52165,10317.19384,3.559112767e-42
0.161,23521.91676,10304.24718,3.549861329e-42
0.162,23494.94332,10292.45303,3.546909005e-42
0.163,23466.88412,10280.18305,3.548995538e-42
0.164,23437.78073,10267.45548,3.557144309e-42
0.165,23408.66259,10254.72134,3.564177695e-42
0.166,23381.58942,10242.88299,3.559578582e-42
0.167,23357.395,10232.30574,3.55776538e-42
0.168,23334.25396,10222.18999,3.549247415e-42
0.169,23309.53541,10211.38324,3.544028567e-42
0.17,23285.16225,10200.7279,3.554497892e-42
0.171,23264.01152,10191.48439,3.560113586e-42
0.172,23245.04912,10183.19971,3.567420849e-42
0.173,23229.20967,10176.28336,3.57166595e-42
0.174,23214.69524,10169.94769,3.566127126e-42
0.175,23199.96124,10163.51609,3.561645064e-42
0.176,23185.88777,10157.37412,3.554818814e-42
0.177,23175.04551,10152.64798,3.549950121e-42
0.178,23166.53262,10148.94259,3.553828505e-42
0.179,23159.57921,10145.9207,3.553963969e-42
0.18,23149.77587,10141.65059,3.551151391e-42
0.181,23137.81897,10136.43732,3.553144886e-42
0.182,23130.96548,10133.46012,3.55634014e-42
0.183,23127.46613,10131.95265,3.565029688e-42
0.184,23126.56829,10131.58519,3.590715402e-42
0.185,23125.40746,10131.10281,3.619426313e-42
0.186,23124.7728,10130.85123,3.617325429e-42
0.187,23128.33529,10132.43866,3.613911196e-42
0.188,23133.4353,10134.69994,3.614906241e-42
0.189,23141.91055,10138.44013,3.601754868e-42
0.19,23150.81474,10142.36843,3.596642607e-42
0.191,23154.66271,10144.08177,3.596121651e-42
0.192,23158.94526,10145.98563,3.593732332e-42
0.193,23168.29132,10150.10792,3.602196945e-42
0.194,23181.6181,10155.97427,3.616295962e-42
0.195,23197.78847,10163.08644,3.63536376e-42
0.196,23215.00696,10170.65779,3.652912711e-42
0.197,23231.61246,10177.96052,3.678685649e-42
0.198,23247.48729,10184.94301,3.706088929e-42
0.199,23266.89278,10193.47215,3.730270376e-42
0.2,23291.54909,10204.30151,3.757378774e-42
0.201,23317.88073,10215.86456,3.778240632e-42
0.202,23343.15843,10226.96552,3.769531582e-42
0.203,23364.42423,10236.30836,3.754730239e-42
0.204,23383.42463,10244.65819,3.772122726e-42
0.205,23405.48765,10254.34924,3.787065726e-42
0.206,23427.993,10264.23344,3.794286912e-42
0.207,23449.93345,10273.86946,3.801207783e-42
0.208,23470.21652,10282.77859,3.806208486e-42
0.209,23489.65958,10291.31888,3.812120492e-42
0.21,23513.71467,10301.87892,3.794126885e-42
0.211,23540.60622,10313.68075,3.77525237e-42
0.212,23567.26414,10325.37922,3.754233917e-42
0.213,23591.81171,10336.15203,3.721783787e-42
0.214,23615.16923,10346.40233,3.717753243e-42
0.215,23637.43319,10356.17232,3.754729409e-42
0.216,23658.39987,10365.37268,3.772977285e-42
0.217,23679.7189,10374.72612,3.771593865e-42
0.218,23700.50865,10383.84631,3.78235876e-42
0.219,23718.06212,10391.5472,3.794861461e-42
0.22,23732.40947,10397.84196,3.816430506e-42
0.221,23749.61389,10405.38701,3.830537292e-42
0.222,23770.52805,10414.55589,3.861172681e-42
0.223,23792.37599,10424.13235,3.910437418e-42
0.224,23811.69694,10432.60007,3.92676311e-42
0.225,23826.62007,10439.13936,3.931387606e-42
0.226,23840.57174,10445.25139,3.94349417e-42
0.227,23855.32151,10451.71143,3.956961659e-42
0.228,23869.17743,10457.77817,3.970614189e-42
0.229,23881.31339,10463.08966,3.957000549e-42
0.23,23888.79176,10466.35884,3.954590829e-42
0.231,23892.55655,10467.9993,3.988094462e-42
0.232,23898.95218,10470.79074,4.014065541e-42
0.233,23908.05507,10474.76664,4.045225181e-42
0.234,23917.92751,10479.07805,4.084436742e-42
0.235,23923.12244,10481.33848,4.096722515e-42
0.236,23925.54435,10482.38235,4.085326528e-42
0.237,23929.76068,10484.21081,4.066385932e-42
0.238,23934.90324,10486.44351,4.05847998e-42
0.239,23939.95834,10488.63636,4.064139432e-42
0.24,23940.44318,10488.82537,4.075766219e-42
0.241,23936.50405,10487.07469,4.07570116e-42
0.242,23932.77727,10485.41565,4.050676267e-42
0.243,23929.1489,10483.79838,4.034427726e-42
0.244,23924.66709,10481.80592,4.051361696e-42
0.245,23921.21523,10480.26347,4.094500474e-42
0.246,23918.12335,10478.87755,4.10539146e-42
0.247,23913.57171,10476.85099,4.088421718e-42
0.248,23906.5985,10473.76245,4.118098462e-42
0.249,23901.73825,10471.59866,4.175774579e-42
0.25,23899.14193,10470.42579,4.197479478e-42
0.251,23894.47385,10468.34442,4.181379326e-42
0.252,23886.74412,10464.92093,4.166277836e-42
0.253,23875.99002,10460.17176,4.189457232e-42
0.254,23866.71446,10456.06973,4.219048227e-42
0.255,23859.17499,10452.72775,4.233818964e-42
0.256,23851.59988,10449.36969,4.261638788e-42
0.257,23842.14194,10445.18638,4.273272348e-42
0.258,23833.53083,10441.37377,4.285778818e-42
0.259,23828.63594,10439.18899,4.288500858e-42
0.26,23824.93905,10437.52888,4.283009399e-42
0.261,23820.43749,10435.51616,4.316957187e-42
0.262,23815.1864,10433.17506,4.362319019e-42
0.263,23808.40118,10430.16193,4.365762761e-42
0.264,23797.61473,10425.39604,4.338313215e-42
0.265,23787.27305,10420.82525,4.328214223e-42
0.266,23782.71104,10418.78673,4.340904415e-42
0.267,23780.41588,10417.74164,4.368504635e-42
0.268,23777.83234,10416.57064,4.401795336e-42
0.269,23775.11173,10415.34007,4.412800497e-42
0.27,23772.98104,10414.36849,4.405942747e-42
0.271,23774.1567,10414.84595,4.411403426e-42
0.272,23776.90754,10416.0141,4.412180297e-42
0.273,23779.62153,10417.16681,4.420194206e-42
0.274,23779.53981,10417.09555,4.434643777e-42
0.275,23776.55581,10415.75372,4.438829312e-42
0.276,23776.12532,10415.53138,4.442984265e-42
0.277,23780.19909,10417.28313,4.437653357e-42
0.278,23786.177,10419.86997,4.444258104e-42
0.279,23792.06654,10422.41909,4.476565756e-42
0.28,23795.19183,10423.75834,4.506128555e-42
0.281,23800.12727,10425.89162,4.526167384e-42
0.282,23810.54944,10430.42953,4.504234991e-42
0.283,23822.75325,10435.74903,4.492626079e-42
0.284,23836.63006,10441.80254,4.519078368e-42
0.285,23845.97137,10445.8704,4.556813276e-42
0.286,23851.79959,10448.40054,4.590508295e-42
0.287,23859.46469,10451.73655,4.596787987e-42
0.288,23870.62973,10456.60697,4.602516301e-42
0.289,23886.123,10463.37465,4.625327056e-42
0.29,23902.44156,10470.50509,4.68019173e-42
0.291,23916.13222,10476.48564,4.717668401e-42
0.292,23928.78628,10482.01338,4.702630752e-42
0.293,23945.65989,10489.39077,4.666778829e-42
0.294,23966.72438,10498.60524,4.654541063e-42
0.295,23988.57228,10508.16415,4.680007726e-42
0.296,24007.48438,10516.43826,4.710094957e-42
0.297,24023.25297,10523.33661,4.729550852e-42
0.298,24038.60851,10530.05524,4.715640613e-42
0.299,24058.06758,10538.57264,4.698518345e-42
0.3,24079.85508,10548.11119,4.703308042e-42
0.301,24099.27655,10556.61449,4.740214146e-42
0.302,24118.07763,10564.8472,4.78229854e-42
0.303,24138.01123,10573.57712,4.815356885e-42
0.304,24160.07743,10583.24234,4.846368966e-42
0.305,24185.00561,10594.16232,4.841057455e-42
0.306,24212.58924,10606.24655,4.824907477e-42
0.307,24239.17881,10617.89633,4.84034152e-42
0.308,24262.16935,10627.97052,4.858308622e-42
0.309,24283.4068,10637.27768,4.877702082e-42
0.31,24304.37978,10646.46986,4.900510854e-42
0.311,24325.9351,10655.91798,4.907565964e-42
0.312,24346.29826,10664.84467,4.899664762e-42
0.313,24363.77784,10672.50898,4.9030436e-42
0.314,24380.84286,10679.99243,4.917096723e-42
0.315,24400.03195,10688.40701,4.926269263e-42
0.316,24421.33958,10697.75029,4.961016699e-42
0.317,24442.99213,10707.24527,4.987142829e-42
0.318,24463.19639,10716.1064,5.007883522e-42
0.319,24480.83864,10723.84578,5.047608137e-42
0.32,24496.80989,10730.85367,5.060060713e-42
0.321,24514.64652,10738.67914,5.066367983e-42
0.322,24533.53379,10746.96527,5.08869515e-42
0.323,24548.89949,10753.70914,5.091925277e-42
0.324,24559.67634,10758.44319,5.098578331e-42
0.325,24568.55712,10762.34698,5.132284874e-42
0.326,24578.3368,10766.64482,5.139421606e-42
0.327,24588.05227,10770.9148,5.120193389e-42
0.328,24600.1324,10776.22087,5.121966182e-42
0.329,24611.94061,10781.40803,5.120015944e-42
0.33,24618.27194,10784.1962,5.130316072e-42
0.331,24622.70733,10786.15399,5.148051387e-42
0.332,24629.50895,10789.14848,5.187743523e-42
0.333,24637.75941,10792.77776,5.195615472e-42
0.334,24643.00616,10795.09136,5.142870343e-42
0.335,24641.82753,10794.59035,5.13296511e-42
0.336,24635.11716,10791.66619,5.129305758e-42
0.337,24628.11976,10788.61637,5.129978634e-42
0.338,24623.47087,10786.59545,5.169432845e-42
0.339,24620.37505,10785.25498,5.186429104e-42
0.34,24617.20906,10783.88388,5.176753857e-42
0.341,24612.04591,10781.63801,5.179818321e-42
0.342,24603.96481,10778.11401,5.213056234e-42
0.343,24595.66974,10774.49641,5.238933284e-42
0.344,24590.07726,10772.06285,5.238727539e-42
0.345,24583.49658,10769.19656,5.275444458e-42
0.346,24572.27459,10764.29721,5.284536609e-42
0.347,24556.53599,10757.41947,5.288963921e-42
0.348,24538.17869,10749.39475,5.334068952e-42
0.349,24521.78203,10742.22916,5.343863828e-42
0.35,24509.86132,10737.02461,5.289428617e-42
0.351,24497.13861,10731.469,5.26548065e-42
0.352,24480.10008,10724.02306,5.311762587e-42
0.353,24462.53076,10716.34492,5.308919657e-42
0.354,24446.18426,10709.20282,5.307008974e-42
0.355,24430.95911,10702.55232,5.343089268e-42
0.356,24415.13571,10695.64015,5.339100418e-42
0.357,24395.3186,10686.97887,5.341924084e-42
0.358,24374.32981,10677.80475,5.347648308e-42
0.359,24353.79703,10668.83089,5.368731403e-42
0.36,24332.86083,10659.68081,5.424147078e-42
0.361,24314.31366,10651.57787,5.413617073e-42
0.362,24295.70374,10643.44801,5.387168573e-42
0.363,24272.53172,10633.3202,5.411376347e-42
0.364,24248.29806,10622.72793,5.421746957e-42
0.365,24228.46648,10614.06481,5.421838994e-42
0.366,24212.27212,10606.99579,5.436318492e-42
0.367,24195.32268,10599.59671,5.464242924e-42
0.368,24173.96025,10590.26511,5.468651285e-42
0.369,24150.88348,10580.18324,5.472707364e-42
0.37,24130.69384,10571.36696,5.439390188e-42
0.371,24111.79294,10563.11608,5.423143093e-42
0.372,24094.09775,10555.39425,5.461715513e-42
0.373,24075.72136,10547.37482,5.474393952e-42
0.374,24054.97426,10538.31767,5.481228932e-42
0.375,24035.67054,10529.89372,5.478477518e-42
0.376,24018.69299,10522.48974,5.474700206e-42
0.377,24004.79215,10516.43457,5.489931486e-42
0.378,23993.07703,10511.33786,5.498605854e-42
0.379,23979.24245,10505.31354,5.481198644e-42
0.38,23963.43436,10498.42552,5.481373149e-42
0.381,23948.14048,10491.76367,5.432834387e-42
0.382,23935.13886,10486.10698,5.388942789e-42
0.383,23921.79144,10480.29969,5.384430238e-42
0.384,23908.30762,10474.43351,5.397925432e-42
0.385,23894.62016,10468.479,5.438816339e-42
0.386,23878.86181,10461.61809,5.439246621e-42
0.387,23866.40839,10456.20597,5.440409642e-42
0.388,23859.11562,10453.05567,5.427946577e-42
0.389,23854.45199,10451.0581,5.373571722e-42
0.39,23847.69764,10448.14538,5.331200784e-42
0.391,23838.81442,10444.30076,5.315689207e-42
0.392,23828.75929,10439.94347,5.309166757e-42
0.393,23820.43803,10436.34657,5.317902403e-42
0.394,23815.4834,10434.2254,5.335662777e-42
0.395,23809.27076,10431.55377,5.328434034e-42
0.396,23801.00111,10427.98155,5.316996703e-42
0.397,23791.63918,10423.93139,5.353814121e-42
0.398,23783.01621,10420.20559,5.395766541e-42
0.399,23777.63298,10417.89982,5.420499461e-42
0.4,23776.36304,10417.3968,5.470430731e-42
0.401,23776.48192,10417.50279,5.501481406e-42
0.402,23775.44706,10417.10377,5.490575705e-42
0.403,23774.06697,10416.5539,5.541634017e-42
0.404,23773.97246,10416.56769,5.627761904e-42
0.405,23775.14158,10417.13546,5.648702563e-42
0.406,23775.87702,10417.51349,5.657164559e-42
0.407,23774.44629,10416.94263,5.670612295e-42
0.408,23770.61081,10415.31827,5.665413378e-42
0.409,23767.90945,10414.19095,5.661574682e-42
0.41,23770.01252,10415.16882,5.682019496e-42
0.411,23775.16283,10417.48192,5.718787063e-42
0.412,23778.67084,10419.0754,5.699254401e-42
0.413,23781.30509,10420.28594,5.693771029e-42
0.414,23784.03342,10421.53755,5.77300723e-42
0.415,23788.75269,10423.66133,5.82523415e-42
0.416,23796.22631,10426.99175,5.833672998e-42
0.417,23801.7972,10429.48811,5.82922878e-42
0.418,23800.97036,10429.18071,5.826548658e-42
0.419,23796.51141,10427.28131,5.875813274e-42
0.42,23792.98485,10425.78995,5.889780825e-42
0.421,23792.87909,10425.79698,5.855149263e-42
0.422,23796.06756,10427.24692,5.854535507e-42
0.423,23798.96137,10428.56712,5.890460993e-42
0.424,23801.76253,10429.84602,5.851440251e-42
0.425,23804.35071,10431.03085,5.793953202e-42
0.426,23807.41019,10432.4214,5.80113591e-42
0.427,23811.82777,10434.40623,5.861531003e-42
0.428,23815.91512,10436.24545,5.868198465e-42
0.429,23817.05342,10436.79143,5.825998261e-42
0.43,23815.87601,10436.32164,5.853287173e-42
0.431,23811.50936,10434.45324,5.897838099e-42
0.432,23804.87515,10431.59007,5.938727849e-42
0.433,23803.25486,10430.92293,5.970248124e-42
0.434,23802.9457,10430.82921,6.040952687e-42
0.435,23797.59807,10428.52636,6.09271122e-42
0.436,23789.93017,10425.20552,6.133957115e-42
0.437,23785.36095,10423.24135,6.232197744e-42
0.438,23784.04839,10422.70307,6.235682158e-42
0.439,23780.37334,10421.12823,6.255435598e-42
0.44,23773.4107,10418.1114,6.356725472e-42
0.441,23766.83042,10415.26082,6.417252322e-42
0.442,23758.11406,10411.47285,6.481318879e-42
0.443,23748.93826,10407.4822,6.469358426e-42
0.444,23743.6415,10405.19015,6.426348925e-42
0.445,23736.97715,10402.29745,6.392821227e-42
0.446,23727.26295,10398.06687,6.390205637e-42
0.447,23715.46451,10392.92157,6.387040221e-42
0.448,23704.13341,10387.97975,6.383933616e-42
0.449,23696.88032,10384.82375,6.381913428e-42
0.45,23690.17337,10381.90579,6.380074006e-42
0.451,23680.54413,10377.70587,6.377461658e-42
0.452,23670.66566,10373.39546,6.374770589e-42
0.453,23660.41816,10368.92204,6.372001674e-42
0.454,23651.59954,10365.07355,6.369586086e-42
0.455,23644.42713,10361.94527,6.367618247e-42
0.456,23634.48259,10357.60088,6.364947815e-42
0.457,23621.62932,10351.98055,6.361523176e-42
0.458,23608.60211,10346.28281,6.358042624e-42
0.459,23598.2252,10341.74537,6.355206302e-42
0.46,23591.47871,10338.79781,6.353325711e-42
0.461,23584.6411,10335.80921,6.351453023e-42
0.462,23575.01253,10331.59639,6.348814814e-42
0.463,23561.78548,10325.80549,6.423395561e-42
0.464,23547.83882,10319.6982,6.49770167e-42
0.465,23536.74314,10314.83933,6.494578345e-42
0.466,23528.45059,10311.20796,6.492265359e-42
0.467,23519.36727,10307.2291,6.489727588e-42
0.468,23506.95509,10301.79049,6.400625565e-42
0.469,23493.20721,10295.76566,6.48410629e-42
0.47,23482.44536,10291.04862,6.653872101e-42
0.471,23477.33225,10288.80634,6.652403541e-42
0.472,23472.52075,10286.69547,6.650960428e-42
0.473,23464.67716,10283.2551,6.648731791e-42
0.474,23454.64499,10278.8549,6.645922963e-42
0.475,23442.30739,10273.4437,6.672696271e-42
0.476,23433.11472,10269.41015,6.700309489e-42
0.477,23429.01352,10267.60733,6.699118548e-42
0.478,23423.88009,10265.3516,6.697670285e-42
0.479,23416.6171,10262.16211,6.69560661e-42
0.48,23409.95379,10259.23494,6.693737057e-42
0.481,23403.94375,10256.59363,6.69204729e-42
0.482,23403.24639,10256.28015,6.691855859e-42
0.483,23405.97623,10257.46824,6.692552335e-42
0.484,23403.0462,10256.17556,6.691589306e-42
0.485,23398.13177,10254.01291,6.690144033e-42
0.486,23394.90566,10252.58985,6.689251444e-42
0.487,23393.52516,10251.97534,6.688876058e-42
0.488,23395.60382,10252.87653,6.68945995e-42
0.489,23399.30489,10254.4885,6.690500064e-42
0.49,23400.22577,10254.88188,6.690742075e-42
0.491,23402.13285,10255.70726,6.69127009e-42
0.492,23404.90105,10256.90985,6.691989503e-42
0.493,23409.25743,10258.8083,6.693210499e-42
0.494,23417.97858,10262.61943,6.695690842e-42
0.495,23427.59677,10266.82353,6.698405189e-42
0.496,23436.30832,10270.63019,6.700885723e-42
0.497,23443.93379,10273.96079,6.703006509e-42
0.498,23453.15497,10277.99058,6.705650999e-42
0.499,23464.92911,10283.13906,6.709072733e-42
0.5,23477.58956,10288.67586,6.712707592e-42
0.501,23487.43061,10292.97701,6.715495831e-42
0.502,23495.18195,10296.36229,6.717685352e-42
0.503,23505.33064,10300.7981,6.720601556e-42
0.504,23518.94577,10306.75293,6.571565667e-42
0.505,23535.96479,10314.19937,6.537009677e-42
0.506,23553.49206,10321.86844,6.545411862e-42
0.507,23568.79805,10328.56398,6.557926103e-42
0.508,23583.81725,10335.13374,6.698589557e-42
0.509,23602.17555,10343.16667,6.744592983e-42
0.51,23622.71159,10352.15383,6.712204821e-42
0.511,23641.82264,10360.51638,6.767936063e-42
0.512,23657.70745,10367.46495,6.828322173e-42
0.513,23671.37325,10373.44093,6.892898472e-42
0.514,23686.29329,10379.9664,7.00252088e-42
0.515,23701.45132,10386.59601,7.142468419e-42
0.516,23718.60499,10394.10001,7.247208014e-42
0.517,23738.67231,10402.88066,7.226757257e-42
0.518,23760.85853,10412.58969,7.220610011e-42
0.519,23784.01513,10422.72375,7.24028656e-42
0.52,23806.28101,10432.46725,7.172131493e-42
0.521,23830.2968,10442.97735,7.16045687e-42
0.522,23854.45222,10453.54837,7.195530326e-42
0.523,23874.99128,10462.53433,7.259282988e-42
0.524,23891.70389,10469.84316,7.450531478e-42
0.525,23907.36172,10476.68947,7.583179357e-42
0.526,23927.35229,10485.43416,7.571596925e-42
0.527,23948.1359,10494.52605,7.564107874e-42
0.528,23965.88359,10502.28722,7.464215996e-42
0.529,23984.19543,10510.29526,7.396947649e-42
0.53,24002.16898,10518.15472,7.468627916e-42
0.531,24021.68293,10526.68885,7.485318293e-42
0.532,24042.63583,10535.85318,7.436978186e-42
0.533,24063.05049,10544.78128,7.412311043e-42
0.534,24079.40652,10551.93044,7.383290451e-42
0.535,24090.86255,10556.93198,7.322970195e-42
0.536,24102.82921,10562.15693,7.33318208e-42
0.537,24116.90256,10568.30472,7.40189051e-42
0.538,24130.37527,10574.18895,7.447411209e-42
0.539,24142.4281,10579.45064,7.429410023e-42
0.54,24154.06061,10584.52782,7.518311468e-42
0.541,24166.91061,10590.13821,7.669101213e-42
0.542,24179.08946,10595.45419,7.651789803e-42
0.543,24191.52264,10600.88134,7.697294965e-42
0.544,24206.07769,10607.23803,7.821558899e-42
0.545,24216.54069,10611.80129,7.768325929e-42
0.546,24224.55694,10615.29213,7.686588489e-42
0.547,24232.75201,10618.86112,7.634023886e-42
