#Exudyn implicit second order time integration sensor output file
#measure Body number = 5
#OutputVariableType = Rotation
#simulation started = 2024-11-21,17:42:05
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0.66,7.167965569e-57,-3.087627701e-57,1.821338924
0.67,7.168046169e-57,-3.087484765e-57,1.821357829
0.68,7.168130709e-57,-3.087335239e-57,1.821377595
0.69,7.168215881e-57,-3.087184567e-57,1.821397513
0.7,7.168298977e-57,-3.087037431e-57,1.821416966
0.71,7.168381667e-57,-3.086891633e-57,1.821436223
0.72,7.168463795e-57,-3.086747395e-57,1.821455257
0.73,7.168544613e-57,-3.086605653e-57,1.821473953
0.74,7.168624854e-57,-3.086465005e-57,1.821492504
0.75,7.168703563e-57,-3.086326582e-57,1.821510773
0.76,7.168784623e-57,-3.086184456e-57,1.821529521
0.77,7.168867118e-57,-3.086040011e-57,1.821548568
0.78,7.168946067e-57,-3.085900833e-57,1.821566947
0.79,7.169027505e-57,-3.085757906e-57,1.821585804
0.8,7.169109703e-57,-3.085613613e-57,1.821604841
0.81,7.169191553e-57,-3.085469669e-57,1.82162384
0.82,7.169273923e-57,-3.085324827e-57,1.821642957
0.83,7.169355535e-57,-3.085181053e-57,1.821661941
0.84,7.169437318e-57,-3.085037028e-57,1.821680956
0.85,7.169519438e-57,-3.084892531e-57,1.82170003
0.86,7.169601618e-57,-3.084748033e-57,1.8217191
0.87,7.169682591e-57,-3.084605505e-57,1.821737914
0.88,7.169763759e-57,-3.084462742e-57,1.821756755
0.89,7.169844003e-57,-3.084321245e-57,1.82177544
0.9,7.169927323e-57,-3.084175091e-57,1.821794718
0.91,7.170010594e-57,-3.084029059e-57,1.821813978
0.92,7.170090606e-57,-3.083887987e-57,1.821832604
0.93,7.170170424e-57,-3.083747079e-57,1.821851215
0.94,7.170253751e-57,-3.08360063e-57,1.821870541
0.95,7.170338265e-57,-3.083452297e-57,1.821890109
0.96,7.170422061e-57,-3.083305332e-57,1.821909493
0.97,7.17050309e-57,-3.083162944e-57,1.821928279
0.98,7.170584667e-57,-3.083020134e-57,1.821947105
0.99,7.170666247e-57,-3.082877528e-57,1.821965897
1,7.170745153e-57,-3.082738831e-57,1.821984196
1.01,7.170825734e-57,-3.082597334e-57,1.822002862
1.02,7.170909815e-57,-3.082450322e-57,1.822022238
1.03,7.170991979e-57,-3.082306247e-57,1.822041235
1.04,7.171071619e-57,-3.082166027e-57,1.822059741
1.05,7.171152997e-57,-3.082023125e-57,1.822078592
1.06,7.171235836e-57,-3.081877937e-57,1.822097736
1.07,7.171316121e-57,-3.081736522e-57,1.8221164
1.08,7.171396453e-57,-3.081595026e-57,1.822135072
1.09,7.171478495e-57,-3.081450916e-57,1.822154082
1.1,7.171559816e-57,-3.081307899e-57,1.822172952
1.11,7.17164182e-57,-3.081164014e-57,1.822191927
1.12,7.171722379e-57,-3.081022292e-57,1.822210626
1.13,7.171802368e-57,-3.080881159e-57,1.822229259
1.14,7.171884854e-57,-3.080735964e-57,1.822248421
1.15,7.171967266e-57,-3.080590636e-57,1.822267606
1.16,7.172049777e-57,-3.080445028e-57,1.822286832
1.17,7.172135666e-57,-3.080294352e-57,1.822306706
1.18,7.172219633e-57,-3.080146671e-57,1.822326189
1.19,7.172300722e-57,-3.080003525e-57,1.822345089
1.2,7.172383581e-57,-3.079857896e-57,1.822364301
1.21,7.172466415e-57,-3.079712296e-57,1.822383507
1.22,7.172547151e-57,-3.07956976e-57,1.822402325
1.23,7.172629696e-57,-3.079424304e-57,1.822421524
1.24,7.172714595e-57,-3.079275082e-57,1.822441209
1.25,7.172797449e-57,-3.079128867e-57,1.822460507
1.26,7.172881201e-57,-3.078981628e-57,1.822479931
1.27,7.172966295e-57,-3.078832738e-57,1.822499552
1.28,7.173047773e-57,-3.078689799e-57,1.822518395
1.29,7.173128933e-57,-3.078547801e-57,1.822537105
1.3,7.173210847e-57,-3.078404875e-57,1.822555924
1.31,7.173290104e-57,-3.07826591e-57,1.822574239
1.32,7.173370889e-57,-3.078124499e-57,1.822592873
1.33,7.173453557e-57,-3.07797992e-57,1.822611921
1.34,7.173535902e-57,-3.077835591e-57,1.822630944
1.35,7.173618152e-57,-3.077691356e-57,1.822649956
1.36,7.173698927e-57,-3.077549415e-57,1.822668673
1.37,7.173781868e-57,-3.077404318e-57,1.822687791
1.38,7.173864578e-57,-3.0772596e-57,1.822706857
1.39,7.173946592e-57,-3.077115919e-57,1.822725792
1.4,7.174030366e-57,-3.076969506e-57,1.822745078
1.41,7.174113308e-57,-3.076824239e-57,1.82276422
1.42,7.174196442e-57,-3.076678772e-57,1.822783394
1.43,7.174280017e-57,-3.076532507e-57,1.822802664
1.44,7.174361379e-57,-3.076389305e-57,1.822821552
1.45,7.174444923e-57,-3.076242441e-57,1.822840923
1.46,7.174528952e-57,-3.076094318e-57,1.822860467
1.47,7.174610831e-57,-3.075948832e-57,1.822879695
1.48,7.174696236e-57,-3.075797412e-57,1.822899705
1.49,7.174784669e-57,-3.075640685e-57,1.822920413
1.5,7.174870292e-57,-3.075487599e-57,1.822940674
1.51,7.174957439e-57,-3.075331732e-57,1.822961309
1.52,7.175045432e-57,-3.075174036e-57,1.822982193
1.53,7.175134172e-57,-3.075015025e-57,1.823003251
1.54,7.175223576e-57,-3.074855132e-57,1.823024417
1.55,7.17530995e-57,-3.074700247e-57,1.823044923
1.56,7.175388341e-57,-3.074557897e-57,1.823063813
1.57,7.175468022e-57,-3.074413836e-57,1.823082917
1.58,7.175551061e-57,-3.074264348e-57,1.823102712
1.59,7.175632874e-57,-3.074116532e-57,1.823122308
1.6,7.175712765e-57,-3.073971623e-57,1.823141532
1.61,7.175792413e-57,-3.073827211e-57,1.823160688
1.62,7.175871299e-57,-3.073684104e-57,1.823179672
1.63,7.175952189e-57,-3.073538192e-57,1.823199008
1.64,7.176031177e-57,-3.07339523e-57,1.823217961
1.65,7.176109665e-57,-3.073253274e-57,1.823236778
1.66,7.17618915e-57,-3.073109878e-57,1.823255775
1.67,7.176265998e-57,-3.072970185e-57,1.823274307
1.68,7.176343107e-57,-3.072829648e-57,1.823292965
1.69,7.176424118e-57,-3.072682788e-57,1.823312442
1.7,7.176504158e-57,-3.072537198e-57,1.82333176
1.71,7.176581987e-57,-3.07239515e-57,1.82335062
1.72,7.176662417e-57,-3.07224973e-57,1.823369893
1.73,7.176742942e-57,-3.072104888e-57,1.823389064
1.74,7.176818566e-57,-3.071968297e-57,1.823407152
1.75,7.176893849e-57,-3.071832995e-57,1.823425069
1.76,7.176970209e-57,-3.07169607e-57,1.823443175
1.77,7.177045133e-57,-3.071561096e-57,1.823461038
1.78,7.177119938e-57,-3.071425867e-57,1.823478948
1.79,7.177195152e-57,-3.071289523e-57,1.823497016
1.8,7.177270979e-57,-3.071151924e-57,1.823515253
1.81,7.177344549e-57,-3.071017495e-57,1.823533092
1.82,7.177417706e-57,-3.07088352e-57,1.82355088
1.83,7.177493198e-57,-3.070745738e-57,1.823569162
1.84,7.177567205e-57,-3.07061006e-57,1.823587177
1.85,7.1776403e-57,-3.070475773e-57,1.823605015
1.86,7.177716532e-57,-3.070337002e-57,1.823623417
1.87,7.177790059e-57,-3.070202708e-57,1.823641228
1.88,7.177858771e-57,-3.07007622e-57,1.823658029
1.89,7.177928114e-57,-3.069948918e-57,1.823674929
1.9,7.177998617e-57,-3.069819479e-57,1.823692114
1.91,7.178070753e-57,-3.069687061e-57,1.823709695
1.92,7.178142324e-57,-3.069554958e-57,1.823727251
1.93,7.178216127e-57,-3.069419257e-57,1.823745276
1.94,7.178289914e-57,-3.069283487e-57,1.823763327
1.95,7.178359896e-57,-3.069152864e-57,1.823780724
1.96,7.178434448e-57,-3.069014551e-57,1.823799132
1.97,7.178513152e-57,-3.068868735e-57,1.82381853
1.98,7.178591106e-57,-3.068722815e-57,1.823837982
1.99,7.178671604e-57,-3.068571484e-57,1.823858178
2,7.178754625e-57,-3.068414309e-57,1.823879185
2.01,7.178842628e-57,-3.068247827e-57,1.823901438
2.02,7.178932813e-57,-3.068076753e-57,1.823924315
2.03,7.179022797e-57,-3.067905305e-57,1.823947258
2.04,7.179110369e-57,-3.067737252e-57,1.823969775
2.05,7.179199858e-57,-3.067566418e-57,1.823992642
2.06,7.179288802e-57,-3.067396656e-57,1.824015361
2.07,7.179377935e-57,-3.067227132e-57,1.824038032
2.08,7.179466065e-57,-3.06705961e-57,1.824060429
2.09,7.179553161e-57,-3.066894085e-57,1.824082583
2.1,7.179640502e-57,-3.066727912e-57,1.8241048
2.11,7.179727908e-57,-3.066561313e-57,1.824127081
2.12,7.179815999e-57,-3.066393276e-57,1.824149558
2.13,7.179905921e-57,-3.06622217e-57,1.824172435
2.14,7.179996091e-57,-3.066050651e-57,1.824195361
2.15,7.180083526e-57,-3.065883325e-57,1.824217747
2.16,7.180167855e-57,-3.065720769e-57,1.824239524
2.17,7.180256379e-57,-3.065551827e-57,1.824262118
2.18,7.180345583e-57,-3.065381529e-57,1.824284888
2.19,7.180432164e-57,-3.065214925e-57,1.824307196
2.2,7.180519671e-57,-3.065046616e-57,1.824329733
2.21,7.180609234e-57,-3.064874828e-57,1.824352721
2.22,7.180698067e-57,-3.064703898e-57,1.824375605
2.23,7.180786241e-57,-3.064533771e-57,1.824398392
2.24,7.180875941e-57,-3.064361452e-57,1.824421489
2.25,7.180967376e-57,-3.064186115e-57,1.824444946
2.26,7.181058363e-57,-3.064011397e-57,1.824468322
2.27,7.18114858e-57,-3.063837841e-57,1.82449155
2.28,7.181240811e-57,-3.063661344e-57,1.824515149
2.29,7.181332304e-57,-3.063485808e-57,1.824538623
2.3,7.181421361e-57,-3.063313728e-57,1.824561665
2.31,7.181512356e-57,-3.063138117e-57,1.824585178
2.32,7.181604633e-57,-3.062959501e-57,1.824609103
2.33,7.181695312e-57,-3.062782019e-57,1.824632925
2.34,7.18178941e-57,-3.062598054e-57,1.82465762
2.35,7.181887084e-57,-3.06240752e-57,1.824683184
2.36,7.181984083e-57,-3.06221744e-57,1.8247087
2.37,7.182079404e-57,-3.062029969e-57,1.824733882
2.38,7.18217604e-57,-3.061840564e-57,1.824759264
2.39,7.182273834e-57,-3.061650283e-57,1.824784768
2.4,7.182368618e-57,-3.06146482e-57,1.824809643
2.41,7.182461872e-57,-3.06128052e-57,1.824834414
2.42,7.182559784e-57,-3.061085443e-57,1.824860684
2.43,7.182663901e-57,-3.06087427e-57,1.824889229
2.44,7.182782078e-57,-3.060632826e-57,1.824921931
2.45,7.182914398e-57,-3.060358666e-57,1.824959164
2.46,7.183060663e-57,-3.060050566e-57,1.825001147
2.47,7.183224267e-57,-3.059702829e-57,1.825048608
2.48,7.183401554e-57,-3.059320431e-57,1.82510088
2.49,7.183594574e-57,-3.058901295e-57,1.825158308
2.5,7.183806522e-57,-3.058441231e-57,1.825221335
2.51,7.184030173e-57,-3.057953397e-57,1.825288202
2.52,7.184257885e-57,-3.057452016e-57,1.825357031
2.53,7.184494808e-57,-3.056931541e-57,1.825428445
2.54,7.18473581e-57,-3.056400251e-57,1.825501295
2.55,7.184976866e-57,-3.055864783e-57,1.825574875
2.56,7.185226019e-57,-3.05530899e-57,1.825651312
2.57,7.18549073e-57,-3.054715529e-57,1.825733005
2.58,7.185778494e-57,-3.054066944e-57,1.825822473
2.59,7.186100823e-57,-3.053338389e-57,1.82592294
2.6,7.186462532e-57,-3.052519653e-57,1.826035869
2.61,7.186862415e-57,-3.051612067e-57,1.82616119
2.62,7.183291503e-57,-3.047206228e-57,1.826298561
2.63,7.187924739e-57,-3.0496681e-57,1.82644763
2.64,7.188429158e-57,-3.048506589e-57,1.826608117
2.65,7.191492455e-57,-3.0493799e-57,1.826780789
2.66,7.192070789e-57,-3.048048148e-57,1.826965199
2.67,7.192681568e-57,-3.046637571e-57,1.82716059
2.68,7.193323253e-57,-3.045151444e-57,1.827366508
2.69,7.193998019e-57,-3.043588403e-57,1.827583049
2.7,7.194700451e-57,-3.041959602e-57,1.827808695
2.71,7.195425216e-57,-3.04027632e-57,1.828041904
2.72,7.196168316e-57,-3.038547734e-57,1.828281404
2.73,7.196927113e-57,-3.036780971e-57,1.82852618
2.74,7.1976981e-57,-3.034984225e-57,1.828775092
2.75,7.198475645e-57,-3.033168153e-57,1.829026722
2.76,7.199261846e-57,-3.031330237e-57,1.829281359
2.77,7.200058621e-57,-3.029466714e-57,1.829539506
2.78,7.20086445e-57,-3.027577476e-57,1.829801262
2.79,7.201684741e-57,-3.025650156e-57,1.830068331
2.8,7.202528604e-57,-3.023666043e-57,1.830343236
2.81,7.20339898e-57,-3.021617084e-57,1.830627116
2.82,7.204301756e-57,-3.019493675e-57,1.830921191
2.83,7.205233277e-57,-3.017304263e-57,1.831224291
2.84,7.206181136e-57,-3.015072685e-57,1.831533234
2.85,7.207139003e-57,-3.012814215e-57,1.831845894
2.86,7.20810267e-57,-3.010539761e-57,1.832160735
2.87,7.209066436e-57,-3.008260147e-57,1.832476319
2.88,7.210031046e-57,-3.005973871e-57,1.832792847
2.89,7.2110018e-57,-3.003670311e-57,1.833111746
2.9,7.211984564e-57,-3.001336199e-57,1.833434833
2.91,7.212983855e-57,-2.998959297e-57,1.833763834
2.92,7.214006571e-57,-2.996523232e-57,1.834101009
2.93,7.21506047e-57,-2.994010988e-57,1.83444867
2.94,7.216147171e-57,-2.991416324e-57,1.834807727
2.95,7.217268542e-57,-2.988733779e-57,1.835178947
2.96,7.218431838e-57,-2.985951444e-57,1.835563846
2.97,7.219630584e-57,-2.983080813e-57,1.835960909
2.98,7.220859037e-57,-2.980134618e-57,1.836368391
2.99,7.222112451e-57,-2.97712276e-57,1.83678494
3,7.223388171e-57,-2.974051608e-57,1.837209674
3.01,7.22468538e-57,-2.970922392e-57,1.837642429
3.02,7.226006195e-57,-2.967731837e-57,1.838083611
3.03,7.227352888e-57,-2.964476968e-57,1.838533567
3.04,7.228720803e-57,-2.961166335e-57,1.838991167
3.05,7.230106514e-57,-2.957806988e-57,1.839455456
3.06,7.231508847e-57,-2.954403317e-57,1.839925787
3.07,7.23292126e-57,-2.950969744e-57,1.840400193
3.08,7.234337705e-57,-2.947521677e-57,1.840876537
3.09,7.235753115e-57,-2.944070467e-57,1.841353264
3.1,7.23716434e-57,-2.940623875e-57,1.841829304
3.11,7.237757099e-57,-2.939829885e-57,1.842303673
3.12,7.239157218e-57,-2.93639915e-57,1.842777369
3.13,7.240557495e-57,-2.932973628e-57,1.843251969
3.14,7.241778143e-57,-2.930377552e-57,1.843729726
3.15,7.242825752e-57,-2.928624009e-57,1.844211989
3.16,7.244610595e-57,-2.92318035e-57,1.844699606
3.17,7.246058382e-57,-2.919608619e-57,1.845192147
3.18,7.247518976e-57,-2.916000465e-57,1.845689606
3.19,7.248989243e-57,-2.912361594e-57,1.846191238
3.2,7.250469075e-57,-2.908692788e-57,1.846696915
3.21,7.251960852e-57,-2.904990614e-57,1.847207048
3.22,7.253471074e-57,-2.901257377e-57,1.847721083
3.23,7.254982163e-57,-2.897492421e-57,1.848239744
3.24,7.25650967e-57,-2.893680717e-57,1.848764733
3.25,7.258055657e-57,-2.889815895e-57,1.849296959
3.26,7.259625425e-57,-2.885887684e-57,1.849837741
3.27,7.261265826e-57,-2.881904179e-57,1.850386689
3.28,7.262976965e-57,-2.877878102e-57,1.850942041
3.29,7.264947474e-57,-2.873830779e-57,1.851502428
3.3,7.266763301e-57,-2.869748613e-57,1.852065442
3.31,7.268391658e-57,-2.86563799e-57,1.852630726
3.32,7.270031121e-57,-2.861493336e-57,1.853200558
3.33,7.271686043e-57,-2.857303116e-57,1.853776515
3.34,7.273359542e-57,-2.853057587e-57,1.854359968
3.35,7.275058994e-57,-2.848739758e-57,1.854953204
3.36,7.276789389e-57,-2.844336267e-57,1.855558057
3.37,7.278555511e-57,-2.839834426e-57,1.856176232
3.38,7.280365238e-57,-2.8352174e-57,1.85680997
3.39,7.282091808e-57,-2.830490124e-57,1.857459707
3.4,7.283988616e-57,-2.825633132e-57,1.858125941
3.41,7.285930265e-57,-2.820653543e-57,1.858808758
3.42,7.287916658e-57,-2.815551591e-57,1.859508097
3.43,7.28994721e-57,-2.810327906e-57,1.86022386
3.44,7.2920222e-57,-2.80498086e-57,1.860956259
3.45,7.294136115e-57,-2.799519014e-57,1.861704223
3.46,7.296289026e-57,-2.793942463e-57,1.862467702
3.47,7.298485765e-57,-2.788244318e-57,1.863247471
3.48,7.300724173e-57,-2.782429489e-57,1.864042841
3.49,7.303003261e-57,-2.776501506e-57,1.864853269
3.5,7.3053182e-57,-2.770471141e-57,1.865677292
3.51,7.307658017e-57,-2.76435994e-57,1.866512108
3.52,7.310019977e-57,-2.758174681e-57,1.867356776
3.53,7.312409873e-57,-2.751955289e-57,1.868211756
3.54,7.31481191e-57,-2.745578227e-57,1.869075199
3.55,7.317235751e-57,-2.739188122e-57,1.869947011
3.56,7.319675005e-57,-2.732721957e-57,1.870826703
3.57,7.32212708e-57,-2.72622293e-57,1.871712898
3.58,7.324583305e-57,-2.719594784e-57,1.872605764
3.59,7.327064903e-57,-2.712983358e-57,1.873506305
3.6,7.329566018e-57,-2.706307129e-57,1.874415332
3.61,7.332088942e-57,-2.699558705e-57,1.875333727
3.62,7.334637618e-57,-2.692697235e-57,1.876261802
3.63,7.337204109e-57,-2.68580783e-57,1.877198364
3.64,7.339788312e-57,-2.678851447e-57,1.878143545
3.65,7.342397144e-57,-2.671823543e-57,1.879097874
3.66,7.345038442e-57,-2.664708654e-57,1.880063157
3.67,7.347710471e-57,-2.657511807e-57,1.881038673
3.68,7.350396241e-57,-2.65026568e-57,1.882020276
3.69,7.353097877e-57,-2.642969783e-57,1.88300789
3.7,7.355825557e-57,-2.635608119e-57,1.884003386
3.71,7.358568678e-57,-2.628199362e-57,1.885004452
3.72,7.36132827e-57,-2.620740477e-57,1.886011486
3.73,7.364114643e-57,-2.613210173e-57,1.88702718
3.74,7.366925291e-57,-2.605607461e-57,1.888051825
3.75,7.369775584e-57,-2.597900436e-57,1.889089453
3.76,7.372674006e-57,-2.590090493e-57,1.89014268
3.77,7.375615088e-57,-2.582144925e-57,1.891210142
3.78,7.378592636e-57,-2.574095472e-57,1.892290568
3.79,7.381604056e-57,-2.56595113e-57,1.893382745
3.8,7.384650175e-57,-2.557708844e-57,1.894486914
3.81,7.387731935e-57,-2.549371916e-57,1.895602574
3.82,7.390837447e-57,-2.540961422e-57,1.896727094
3.83,7.393958595e-57,-2.532490599e-57,1.897858888
3.84,7.397102566e-57,-2.523943364e-57,1.898999992
3.85,7.400289317e-57,-2.515279801e-57,1.900155347
3.86,7.403506966e-57,-2.506517403e-57,1.901322929
3.87,7.406739672e-57,-2.497682783e-57,1.902499558
3.88,7.410003743e-57,-2.488745514e-57,1.903688904
3.89,7.413301382e-57,-2.47970225e-57,1.904891302
3.9,7.416613378e-57,-2.470590462e-57,1.906102099
3.91,7.419947585e-57,-2.461398477e-57,1.907322573
3.92,7.42330361e-57,-2.452129325e-57,1.908552237
3.93,7.426657604e-57,-2.442829718e-57,1.909785337
3.94,7.430016731e-57,-2.433487554e-57,1.911023276
3.95,7.433402296e-57,-2.424062597e-57,1.912270896
3.96,7.436790597e-57,-2.414598625e-57,1.913522911
3.97,7.440170891e-57,-2.405116208e-57,1.91477682
3.98,7.443572452e-57,-2.39555948e-57,1.916039375
3.99,7.446995422e-57,-2.38592532e-57,1.917310853
4,7.450424147e-57,-2.376240642e-57,1.918587671
4.01,7.453863336e-57,-2.366506687e-57,1.919871106
4.02,7.457335613e-57,-2.356667971e-57,1.921166085
4.03,7.460826931e-57,-2.346756627e-57,1.922469731
4.04,7.464323129e-57,-2.336797814e-57,1.923778746
4.05,7.467835115e-57,-2.32677037e-57,1.925095646
4.06,7.471370752e-57,-2.316658202e-57,1.926422355
4.07,7.474904119e-57,-2.306511162e-57,1.927752874
4.08,7.47844362e-57,-2.29631546e-57,1.929088794
4.09,7.482007522e-57,-2.286035129e-57,1.930434365
4.1,7.485581172e-57,-2.275697298e-57,1.931786336
4.11,7.489151295e-57,-2.265328337e-57,1.933141553
4.12,7.492741273e-57,-2.25488071e-57,1.934505674
4.13,7.496344624e-57,-2.244369184e-57,1.935876961
4.14,7.499931735e-57,-2.233849009e-57,1.937248748
4.15,7.503528669e-57,-2.223271838e-57,1.938626774
4.16,7.507141507e-57,-2.212623754e-57,1.94001271
4.17,7.510738869e-57,-2.201967448e-57,1.941399121
4.18,7.514331761e-57,-2.191280411e-57,1.942788663
4.19,7.517940631e-57,-2.180518363e-57,1.944186617
4.2,7.521548956e-57,-2.169719075e-57,1.945588583
4.21,7.525152027e-57,-2.158881958e-57,1.946994535
4.22,7.528766974e-57,-2.14797537e-57,1.948408283
4.23,7.532381323e-57,-2.137027047e-57,1.949826577
4.24,7.535994069e-57,-2.126037281e-57,1.951249317
4.25,7.539613987e-57,-2.114992322e-57,1.952678148
4.26,7.543228907e-57,-2.103912956e-57,1.954110554
4.27,7.54683624e-57,-2.092800722e-57,1.955546283
4.28,7.550447392e-57,-2.081635921e-57,1.956987692
4.29,7.554061302e-57,-2.07042003e-57,1.958434608
4.3,7.557674282e-57,-2.059164864e-57,1.959886163
4.31,7.561286599e-57,-2.047907026e-57,1.961342241
4.32,7.564893375e-57,-2.0365686e-57,1.962802015
4.33,7.56849973e-57,-2.025185147e-57,1.964266547
4.34,7.572109165e-57,-2.013748925e-57,1.965736744
4.35,7.575506993e-57,-2.002283819e-57,1.967210058
4.36,7.57909984e-57,-1.990784829e-57,1.968686616
4.37,7.582695826e-57,-1.979230395e-57,1.970169147
4.38,7.586286473e-57,-1.967638345e-57,1.971655556
4.39,7.589870123e-57,-1.956012379e-57,1.97314539
4.4,7.593453334e-57,-1.944338229e-57,1.974640303
4.41,7.597041262e-57,-1.932603862e-57,1.976141699
4.42,7.600630375e-57,-1.920840483e-57,1.97764888
4.43,7.604207729e-57,-1.909214111e-57,1.979158837
4.44,7.60777899e-57,-1.897533169e-57,1.980672694
4.45,7.61135069e-57,-1.885629334e-57,1.982191738
4.46,7.61491171e-57,-1.873697666e-57,1.98371345
4.47,7.618459636e-57,-1.861744152e-57,1.985237104
4.48,7.622003475e-57,-1.849748467e-57,1.986765058
4.49,7.625536569e-57,-1.837724957e-57,1.988295652
4.5,7.629055592e-57,-1.825680603e-57,1.989828084
4.51,7.632565558e-57,-1.813578617e-57,1.991366608
4.52,7.6360744e-57,-1.801435663e-57,1.992909369
4.53,7.639552607e-57,-1.789267829e-57,1.994454409
4.54,7.643025971e-57,-1.777050313e-57,1.996004671
4.55,7.646486204e-57,-1.764791797e-57,1.997559115
4.56,7.649913776e-57,-1.752518467e-57,1.99911462
4.57,7.653383154e-57,-1.740200122e-57,2.000674963
4.58,7.656850472e-57,-1.727830953e-57,2.00224057
4.59,7.66030538e-57,-1.715436893e-57,2.003808636
4.6,7.663751141e-57,-1.703009376e-57,2.005380013
4.61,7.667190665e-57,-1.690538506e-57,2.006955509
4.62,7.670614374e-57,-1.678050836e-57,2.008532733
4.63,7.6740206e-57,-1.665544065e-57,2.010111127
4.64,7.67742e-57,-1.652991822e-57,2.011693731
4.65,7.680801828e-57,-1.640437496e-57,2.013278136
4.66,7.684167285e-57,-1.627855213e-57,2.014864009
4.67,7.687527311e-57,-1.615226819e-57,2.01645458
4.68,7.690877926e-57,-1.602557709e-57,2.018048664
4.69,7.694209238e-57,-1.589876392e-57,2.019643527
4.7,7.697524828e-57,-1.577173955e-57,2.021240193
4.71,7.700833525e-57,-1.564427601e-57,2.022841294
4.72,7.704131096e-57,-1.551646625e-57,2.024445787
