#Exudyn implicit second order time integration sensor output file
#measure Node number = 3
#OutputVariableType = AngularVelocity
#simulation started = 2024-11-30,16:50:53
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.11.8; Windows AVX2 FLOAT64
#
0.158,1.533515984e-05,2.01995476e-06,0.005429229995
0.159,2.444710416e-05,-1.00847219e-05,0.005504275403
0.16,2.282349354e-05,-1.79868907e-05,0.005605746475
0.161,2.946424085e-05,-1.580598806e-05,0.005734995137
0.162,2.496575067e-05,-1.273969598e-05,0.00581085526
0.163,2.91827648e-05,-1.875749342e-05,0.005902537141
0.164,3.021264844e-05,-2.515439893e-05,0.005992561254
0.165,2.695860761e-05,-2.137355411e-05,0.006073450809
0.166,2.467428557e-05,-8.082495444e-06,0.006140312885
0.167,1.695796048e-05,7.561153682e-08,0.006248129628
0.168,2.40089771e-05,-4.451968616e-06,0.006344128408
0.169,1.754198576e-05,-1.281268295e-05,0.006399157239
0.17,2.574632545e-05,-1.410050396e-05,0.006468875963
0.171,2.140501377e-05,-1.161304253e-05,0.006556171844
0.172,2.624729371e-05,-1.387545862e-05,0.00663694461
0.173,2.336358604e-05,-2.271157012e-05,0.00670998507
0.174,2.701294339e-05,-2.871464385e-05,0.00679378342
0.175,2.523573763e-05,-2.211134576e-05,0.006838031509
0.176,1.601863402e-05,-8.889427078e-06,0.006890330845
0.177,1.729338934e-05,-3.672491633e-06,0.006967051643
0.178,9.599145842e-06,-7.705132825e-06,0.007048829283
0.179,1.650594281e-05,-9.224573728e-06,0.00708160422
0.18,7.032128507e-06,-5.329820323e-06,0.007108338626
0.181,1.557678719e-05,-4.065795513e-06,0.007149734572
0.182,1.162970473e-05,-1.143705827e-05,0.007204613822
0.183,1.697714417e-05,-2.256090873e-05,0.007252909898
0.184,1.607232161e-05,-2.609760294e-05,0.007297716203
0.185,1.385925559e-05,-1.859583801e-05,0.007314021889
0.186,1.381365749e-05,-1.066214701e-05,0.007322444542
0.187,3.278699384e-06,-8.468831009e-06,0.007369745554
0.188,8.860064297e-06,-8.928368727e-06,0.007387803812
0.189,-1.311120759e-06,-4.177231101e-06,0.007416479607
0.19,3.718911764e-06,3.894335024e-06,0.007401260232
0.191,-3.962910845e-06,4.16243317e-06,0.007392928749
0.192,7.382702099e-06,-8.103148499e-06,0.007390890442
0.193,6.253544414e-06,-1.888446295e-05,0.007400415134
0.194,6.855827934e-06,-1.920665246e-05,0.007423622309
0.195,9.433944196e-06,-1.513112949e-05,0.007396847966
0.196,4.369353417e-06,-1.354316353e-05,0.007389019621
0.197,8.298002327e-06,-1.427100472e-05,0.007365229597
0.198,-1.964655534e-06,-1.171375366e-05,0.007325538117
0.199,3.7007981e-06,-1.624495014e-06,0.007301782578
0.2,-8.407281842e-06,8.881373625e-06,0.0072946426
0.201,-2.136244615e-06,7.651423741e-06,0.007273947114
0.202,-4.500837927e-06,-2.697055582e-06,0.007213730252
0.203,5.474860386e-06,-1.125364572e-05,0.007160399479
0.204,6.246243801e-06,-1.245861141e-05,0.007099428201
0.205,4.854792937e-06,-1.258658811e-05,0.007048781782
0.206,1.252673593e-05,-1.816111756e-05,0.007016178152
0.207,7.655032727e-06,-2.356786293e-05,0.006975820165
0.208,1.249609634e-05,-1.856281749e-05,0.00689494061
0.209,3.861801726e-07,-6.459869931e-06,0.00681492558
0.21,7.277751242e-06,1.544053599e-06,0.006785100058
0.211,-3.00061979e-06,2.019162964e-06,0.006736218081
0.212,2.662317757e-06,-1.252944701e-06,0.006665635036
0.213,3.683859638e-06,-4.666842459e-06,0.006568275815
0.214,8.704813533e-06,-5.147899257e-06,0.006487135118
0.215,1.015202962e-05,-9.498011201e-06,0.006405429415
0.216,1.216113021e-05,-2.05549654e-05,0.006321998971
0.217,2.145350992e-05,-2.755515005e-05,0.006264441235
0.218,1.344774368e-05,-2.293620983e-05,0.006167598812
0.219,1.809922611e-05,-1.420391411e-05,0.006064032124
0.22,7.047230836e-06,-8.71144673e-06,0.005984093156
0.221,1.52182667e-05,-7.907945344e-06,0.005928105052
0.222,3.813108204e-06,-4.761220003e-06,0.005851643569
0.223,7.077924033e-06,1.076992807e-06,0.005757915131
0.224,7.810537419e-06,1.817927221e-06,0.005679013434
0.225,1.035191974e-05,-5.255708381e-06,0.005568762727
0.226,1.450764146e-05,-1.538019223e-05,0.005463277282
0.227,1.46605759e-05,-2.13806829e-05,0.005383606909
0.228,2.312932724e-05,-2.092403868e-05,0.005292577599
0.229,1.160451844e-05,-1.606461132e-05,0.005201948546
0.23,1.816490487e-05,-1.513191114e-05,0.005087228405
0.231,1.047793819e-05,-1.581856425e-05,0.005002792086
0.232,1.490504259e-05,-8.974638587e-06,0.004914466319
0.233,-2.232292997e-07,2.932432922e-06,0.00485060376
0.234,4.102879264e-06,5.568708206e-06,0.00479034599
0.235,4.795334354e-06,4.803192373e-07,0.004675158969
0.236,3.816191061e-06,-6.282901526e-06,0.004591238169
0.237,8.762569205e-06,-9.285998452e-06,0.004496233588
0.238,2.402226698e-06,-8.513965518e-06,0.004443189278
0.239,1.164154764e-05,-9.217921616e-06,0.004360930831
0.24,-7.427722753e-07,-1.199237116e-05,0.004266923575
0.241,7.665324682e-06,-1.170586659e-05,0.00416906209
0.242,-2.499991186e-06,-5.616754495e-06,0.004073859239
0.243,-1.836392464e-06,4.574550728e-06,0.00403226936
0.244,-1.419795947e-05,1.062674441e-05,0.003967774199
0.245,-9.468229691e-06,7.153219701e-06,0.003905406408
0.246,-7.830168006e-06,2.666694836e-06,0.003823123318
0.247,-1.522320608e-05,4.299868312e-06,0.003772842576
0.248,-9.693688317e-06,5.464445916e-06,0.003711465385
0.249,-1.676795495e-05,9.834098784e-07,0.003659612116
0.25,-6.88737814e-06,-2.521856782e-06,0.00362652204
0.251,-2.243056775e-05,-1.453768516e-06,0.003544167999
0.252,-1.348235635e-05,3.848831906e-06,0.003494578914
0.253,-2.565560615e-05,1.161777144e-05,0.003431079785
0.254,-2.541430296e-05,1.632196551e-05,0.003411921976
0.255,-3.074737479e-05,1.451381385e-05,0.003348872167
0.256,-2.963602457e-05,1.374588884e-05,0.003321155343
0.257,-2.76248729e-05,1.524369299e-05,0.003300644214
0.258,-3.712341388e-05,1.606021756e-05,0.003246519241
0.259,-2.715007044e-05,1.148944766e-05,0.003254006499
0.26,-3.471295814e-05,5.589766381e-06,0.003217943223
0.261,-2.579500232e-05,5.853480609e-06,0.003213742725
0.262,-4.284373532e-05,1.366868838e-05,0.003164180462
0.263,-3.285235122e-05,1.79147396e-05,0.003163347499
0.264,-4.047241555e-05,1.785133701e-05,0.003123970823
0.265,-4.128996734e-05,1.866500803e-05,0.003099943858
0.266,-4.220382776e-05,1.990364627e-05,0.003142421919
0.267,-4.403883879e-05,2.121075433e-05,0.003134110859
0.268,-3.832674727e-05,2.078634691e-05,0.003134914306
0.269,-4.64367613e-05,1.509781276e-05,0.003116119893
0.27,-3.138390769e-05,7.585199296e-06,0.003140014131
0.271,-4.234309465e-05,8.657990373e-06,0.003140430623
0.272,-3.48158017e-05,1.429881698e-05,0.00315246903
0.273,-4.622605898e-05,1.740449797e-05,0.003195854307
0.274,-3.517372456e-05,1.491527711e-05,0.003160232792
0.275,-3.968729121e-05,1.396076368e-05,0.003160889413
0.276,-4.136776375e-05,1.69382229e-05,0.003202460952
0.277,-3.770162696e-05,2.072082414e-05,0.003250710846
0.278,-4.106275523e-05,1.692275185e-05,0.003273693442
0.279,-2.731519926e-05,8.751392794e-06,0.003274005188
0.28,-3.687965384e-05,3.334403119e-06,0.003319426408
0.281,-2.096209555e-05,2.420319761e-06,0.00331538992
0.282,-3.161094366e-05,4.917321835e-06,0.003384171791
0.283,-2.332980121e-05,7.069621289e-06,0.003422304185
0.284,-2.840875035e-05,3.57831824e-06,0.003454265077
0.285,-1.948913133e-05,1.643204237e-06,0.003444741309
0.286,-2.220507134e-05,6.939235805e-06,0.003465021994
0.287,-2.416810514e-05,9.523141928e-06,0.00352758199
0.288,-1.356605822e-05,4.619151738e-06,0.003535797298
0.289,-1.804050078e-05,-3.593290221e-06,0.003627903774
0.29,-2.670666089e-06,-8.674258946e-06,0.00362888312
0.291,-1.405194365e-05,-8.781413706e-06,0.003681839608
0.292,3.57076971e-06,-8.302826267e-06,0.00367753709
0.293,-5.66401004e-06,-1.142309447e-05,0.003739914733
0.294,2.39136188e-06,-1.308461544e-05,0.003798947836
0.295,-1.090018937e-06,-1.106229923e-05,0.003809702019
0.296,1.90495375e-06,-5.971916523e-06,0.003857197436
0.297,5.237505161e-06,-4.687704154e-06,0.003836897305
0.298,2.189168505e-06,-9.154464631e-06,0.00388479474
0.299,1.609439092e-05,-1.781887795e-05,0.003903332289
0.3,9.35569168e-06,-2.097208408e-05,0.003976618145
0.301,2.212658075e-05,-1.945564103e-05,0.003981710298
0.302,1.311377423e-05,-2.273567095e-05,0.003982263511
0.303,3.109225828e-05,-2.984323477e-05,0.00402345296
0.304,1.968241971e-05,-2.999962649e-05,0.004038671765
0.305,2.365488839e-05,-2.374853493e-05,0.004097613445
0.306,2.112423363e-05,-1.64532709e-05,0.004105427944
0.307,1.996703888e-05,-1.411778204e-05,0.004128342649
0.308,2.637746173e-05,-1.931781527e-05,0.004104481957
0.309,1.945150662e-05,-2.295306843e-05,0.004113034767
0.31,3.358286332e-05,-2.307261505e-05,0.004146642978
0.311,2.285399987e-05,-2.36055334e-05,0.004130854324
0.312,3.715306039e-05,-3.00136627e-05,0.004147396526
0.313,3.024500377e-05,-3.861276452e-05,0.004124108071
0.314,4.153176338e-05,-4.095008553e-05,0.004150430489
0.315,2.940612006e-05,-3.194485417e-05,0.004130428732
0.316,2.988232323e-05,-2.313678274e-05,0.004150764111
0.317,2.88515232e-05,-2.192287416e-05,0.004152119875
0.318,2.415960687e-05,-2.329953389e-05,0.004112710713
0.319,2.818154049e-05,-1.95211576e-05,0.004107876655
0.32,1.689768589e-05,-1.582077349e-05,0.004069675263
0.321,3.23895595e-05,-1.750612141e-05,0.004076785776
0.322,1.844768277e-05,-2.489075304e-05,0.004044031204
0.323,3.322558261e-05,-3.421162999e-05,0.004028418448
0.324,2.516497645e-05,-3.567068769e-05,0.003979478775
0.325,2.9898863e-05,-2.893228022e-05,0.003933148286
0.326,1.991034686e-05,-2.385167826e-05,0.003926688658
0.327,1.895858596e-05,-2.33124809e-05,0.003886012177
0.328,1.835322739e-05,-2.013990656e-05,0.003876644762
0.329,5.946124551e-06,-1.114774403e-05,0.003831203895
0.33,1.12003691e-05,-2.438282878e-06,0.003765095968
0.331,-2.937750621e-07,-4.159988581e-06,0.003710221425
0.332,1.476251276e-05,-1.288603145e-05,0.003670531467
0.333,-8.100913513e-07,-1.750488042e-05,0.003663002987
0.334,1.161219037e-05,-1.686672212e-05,0.003563713017
0.335,3.735971244e-06,-1.653512201e-05,0.003509093006
0.336,8.057771875e-06,-1.820841697e-05,0.00342605503
0.337,2.059546797e-06,-1.9659807e-05,0.003365851383
0.338,-3.516280223e-06,-1.511362405e-05,0.003336523932
0.339,-2.062794945e-06,-2.941728055e-06,0.003289313409
0.34,-1.939684977e-05,7.725952025e-06,0.003245490785
0.341,-9.979203522e-06,6.732658792e-06,0.00312958995
0.342,-1.995591136e-05,1.209634251e-06,0.003097158523
0.343,-9.089410489e-06,1.483440145e-06,0.003009925663
0.344,-2.540481652e-05,5.48838343e-06,0.00296097512
0.345,-1.157181094e-05,2.722544341e-06,0.002882576121
0.346,-1.56336418e-05,-5.877762116e-06,0.002797393988
0.347,-1.449232505e-05,-1.082271488e-05,0.002716713343
0.348,-1.536931074e-05,-5.489638583e-06,0.002613813246
0.349,-2.417919498e-05,4.53870308e-06,0.00258640451
0.35,-1.849806902e-05,1.041234196e-05,0.002513425164
0.351,-3.504436741e-05,1.116639546e-05,0.002467753401
0.352,-2.240977513e-05,1.050858164e-05,0.002366526563
0.353,-3.41685547e-05,1.423896328e-05,0.002295554417
0.354,-2.528661749e-05,1.987413106e-05,0.002233501075
0.355,-3.603744561e-05,1.634848023e-05,0.002155837872
0.356,-2.192654768e-05,4.309696826e-06,0.002107927879
0.357,-2.253646389e-05,-1.038146132e-06,0.002002182966
0.358,-2.596570424e-05,3.681238219e-06,0.001940257024
0.359,-2.246884626e-05,8.992800158e-06,0.001853962293
0.36,-2.827168467e-05,8.315716335e-06,0.001803714527
0.361,-1.94015966e-05,7.610648108e-06,0.001761648807
0.362,-3.793375507e-05,1.286513355e-05,0.001678192363
0.363,-2.100364269e-05,1.971844854e-05,0.00161938774
0.364,-3.367394771e-05,2.231679831e-05,0.001528228832
0.365,-2.437430853e-05,1.806639083e-05,0.001520436669
0.366,-2.825191328e-05,9.430140142e-06,0.001472566143
0.367,-1.900542739e-05,5.857159553e-06,0.001419851314
0.368,-1.798751209e-05,8.159069808e-06,0.001346055062
0.369,-2.172531089e-05,9.046560444e-06,0.001277870173
0.37,-1.278797461e-05,3.809516428e-06,0.001254949607
0.371,-1.977638807e-05,1.526059158e-06,0.00120200751
0.372,-1.061649944e-05,9.548175686e-06,0.001194073383
0.373,-2.924363646e-05,1.915220118e-05,0.00112359235
0.374,-9.467637862e-06,1.785027204e-05,0.001085515436
0.375,-1.9929633e-05,1.162501501e-05,0.00105604914
0.376,-1.155152981e-05,8.435554777e-06,0.001041868821
0.377,-1.512729588e-05,9.658674636e-06,0.001049209038
0.378,-8.410554334e-06,9.810217344e-06,0.001009451487
0.379,-4.444218484e-06,5.086333293e-06,0.000996323109
0.38,-1.168838258e-05,-5.214458852e-07,0.0009666705454
0.381,3.225311671e-06,-1.806062163e-06,0.0009573529971
0.382,-1.109001893e-05,6.474057084e-06,0.0009606278259
0.383,-1.915047927e-06,1.441919317e-05,0.0009446859943
0.384,-1.407559422e-05,1.232569974e-05,0.0009512083924
0.385,3.034479866e-06,5.29296283e-06,0.0009391661044
0.386,-7.836798894e-06,5.934612519e-06,0.0009517722018
0.387,-1.137037082e-06,9.939951796e-06,0.0009588194418
0.388,-3.054850764e-06,9.123836332e-06,0.001001805328
0.389,5.544952058e-07,7.133247751e-07,0.001037775783
0.39,7.20466291e-06,-4.256113636e-06,0.001031597113
0.391,-5.865025179e-06,-7.125773515e-07,0.001051902148
0.392,1.016322321e-05,5.718834306e-06,0.001062582465
0.393,-6.74429252e-06,9.298264394e-06,0.001105398868
0.394,3.37652771e-06,7.65082855e-06,0.001149023904
0.395,-7.155138271e-06,5.063412218e-06,0.00119733091
0.396,6.186216012e-06,7.089469209e-06,0.00121428858
0.397,-4.862469509e-06,1.140034016e-05,0.001234486223
0.398,-2.665997225e-07,8.252193727e-06,0.001300902868
0.399,4.724580981e-06,-1.181545155e-06,0.001362437748
0.4,3.678856543e-07,-4.160016877e-06,0.001432554523
0.401,4.9745249e-06,2.809924321e-06,0.001479931813
0.402,-7.593856843e-06,7.97064214e-06,0.001531451256
0.403,7.044401003e-06,7.397588985e-06,0.001578850096
0.404,-1.079431255e-05,6.504303027e-06,0.001644890208
0.405,6.797527308e-07,9.728579197e-06,0.001720411345
0.406,-1.235879078e-05,1.506264879e-05,0.001770765209
0.407,-1.39268864e-06,1.609747772e-05,0.001831673157
0.408,-6.783479886e-06,9.221895617e-06,0.001888398
0.409,-5.162520006e-06,1.610080843e-06,0.001975207599
0.41,2.23171427e-06,-3.581522188e-07,0.002058353466
0.411,-7.472735943e-06,5.215565369e-06,0.002150843297
0.412,-2.195754896e-06,9.185207416e-06,0.00222134679
0.413,-1.266854886e-05,6.708274918e-06,0.002285235557
0.414,2.187095745e-06,5.666204244e-06,0.002361708306
0.415,-2.009169333e-05,1.487174451e-05,0.002445606987
0.416,-8.82312002e-06,2.324563268e-05,0.00254072581
0.417,-1.714813309e-05,2.128287443e-05,0.002606206842
0.418,-8.292654442e-06,1.296352196e-05,0.002670880144
0.419,-8.38542621e-06,6.128897664e-06,0.002717742877
0.42,-8.67650348e-06,4.493424923e-06,0.002808879187
0.421,-6.466104505e-08,5.347591165e-06,0.002914972691
0.422,-1.162947796e-05,4.453026619e-06,0.003018978586
0.423,4.843249294e-07,3.15641918e-07,0.003097361655
0.424,-1.29616795e-05,2.535900691e-06,0.003166601469
0.425,-9.5410642e-07,1.264267866e-05,0.003249405388
0.426,-2.100931146e-05,2.280255935e-05,0.003326153929
0.427,-9.976642994e-06,2.269993721e-05,0.003421872045
0.428,-1.263693706e-05,1.603123756e-05,0.00348719018
0.429,-6.786215059e-06,1.088957738e-05,0.003557747274
0.43,-5.732045171e-06,1.130351588e-05,0.003611428455
0.431,-5.405362775e-06,6.439814258e-06,0.003684364171
0.432,1.126823433e-05,-3.696535506e-06,0.003751692982
0.433,-4.136971191e-06,-8.109653127e-06,0.00384247236
0.434,1.19773285e-05,-5.191701209e-06,0.003926802111
0.435,-2.837686129e-06,2.387411365e-06,0.00397693313
0.436,7.250372489e-06,1.085713466e-05,0.004034488467
0.437,-6.1297671e-06,1.265918795e-05,0.004109325211
0.438,3.461695216e-06,1.016145596e-05,0.004196486555
0.439,2.212040001e-06,1.13332493e-05,0.004229678806
0.44,3.722205049e-06,1.213522584e-05,0.004290156271
0.441,1.134917957e-05,5.596668871e-06,0.004346535245
0.442,1.121137745e-05,-7.727844681e-06,0.004376307313
0.443,3.032869121e-05,-1.655989368e-05,0.004421605285
0.444,1.289089462e-05,-1.43234108e-05,0.004504243672
0.445,2.853508398e-05,-6.989142068e-06,0.004548361867
0.446,1.592586814e-05,-5.099309199e-06,0.004560323509
0.447,2.822304299e-05,-5.088861543e-06,0.004593189213
0.448,1.465215567e-05,6.755154833e-08,0.004660337163
0.449,1.992709156e-05,6.871867615e-06,0.004697266714
0.45,2.292465356e-05,8.142254161e-06,0.004734460052
0.451,1.940088205e-05,3.569289493e-06,0.00477101998
0.452,3.428122105e-05,-9.205142632e-06,0.004778900336
0.453,2.98043752e-05,-1.839492684e-05,0.00479629093
0.454,4.486643946e-05,-1.658965166e-05,0.004834404045
0.455,2.887867429e-05,-1.364285007e-05,0.004871161215
